020123,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,3,584,12264.00,
160123,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,4,2068,45599.00,
230123,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,101,2227.00,
300123,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,112,2469.00,
130223,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,448,9878.00,
200223,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,268,5909.00,
060323,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,184,4057.00,
130323,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,5,343,7563.00,
140323,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,1,23.00,
150323,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,5,121.00,
160323,X ,Q,25.51,25.51,25.51,25.51,25.51,24.30,1,17,433.00,
170323,X ,Q,26.78,26.78,26.78,26.78,26.78,25.51,2,350,9373.00,
200323,X ,Q,28.11,28.11,28.11,28.11,28.11,26.78,1,42,1180.00,
210323,X ,Q,29.51,29.51,29.51,29.51,29.51,28.11,4,364,10741.00,
220323,X ,Q,30.98,30.98,30.98,30.98,30.98,29.51,6,878,27200.00,
230323,X ,Q,32.52,32.52,32.52,32.52,32.52,30.98,5,404,13138.00,
240323,X ,Q,34.14,34.14,34.14,34.14,34.14,32.52,10,1360,46430.00,
270323,X ,Q,35.84,35.84,35.84,35.84,35.84,34.14,8,1015,36377.00,
280323,X ,Q,37.63,37.63,37.63,37.63,37.63,35.84,8,666,25061.00,
290323,X ,Q,39.51,39.51,39.51,39.51,39.51,37.63,12,2796,110469.00,
310323,X ,Q,41.48,41.48,41.48,41.48,41.48,39.51,8,2299,95362.00,
030423,X ,Q,43.55,43.55,43.55,43.55,43.55,41.48,6,622,27088.00,
050423,X ,Q,45.72,45.72,45.72,45.72,45.72,43.55,3,442,20208.00,
060423,X ,Q,48.00,48.00,48.00,48.00,48.00,45.72,4,775,37200.00,
100423,X ,Q,50.40,50.40,45.60,50.40,50.40,48.00,149,62079,3074223.00,
110423,X ,Q,52.92,52.92,52.92,52.92,52.92,50.40,16,1848,97796.00,
120423,X ,Q,55.56,55.56,50.28,51.02,51.02,52.92,205,23987,1281630.00,
130423,X ,Q,48.47,48.47,48.47,48.47,48.47,51.02,15,502,24331.00,
170423,X ,Q,46.05,46.05,46.05,46.05,46.05,48.47,13,837,38543.00,
180423,X ,Q,45.05,48.35,45.00,48.35,48.35,46.05,56,8431,390707.00,
190423,X ,Q,50.49,50.76,50.49,50.76,50.76,48.35,18,5513,279352.00,
200423,X ,Q,53.29,53.29,53.29,53.29,53.29,50.76,6,260,13855.00,
210423,X ,Q,55.95,55.95,55.95,55.95,55.95,53.29,8,534,29877.00,
240423,X ,Q,58.74,58.74,58.74,58.74,58.74,55.95,4,644,37828.00,
250423,X ,Q,61.67,61.67,61.67,61.67,61.67,58.74,13,631,38913.00,
260423,X ,Q,64.75,64.75,64.75,64.75,64.75,61.67,7,784,50764.00,
270423,X ,Q,67.98,67.98,67.98,67.98,67.98,64.75,7,433,29435.00,
280423,X ,Q,71.37,71.37,71.37,71.37,71.37,67.98,15,3857,275274.00,
020523,X ,Q,74.93,74.93,67.81,67.81,67.81,71.37,95,18038,1331174.00,
030523,X ,Q,64.42,64.42,64.42,64.42,64.42,67.81,8,203,13077.00,
040523,X ,Q,61.20,61.20,61.20,61.20,61.20,64.42,14,154,9424.00,
050523,X ,Q,58.14,58.14,58.14,58.14,58.14,61.20,10,351,20407.00,
080523,X ,Q,55.24,55.24,55.24,55.24,55.24,58.14,6,111,6131.00,
090523,X ,Q,52.48,52.48,52.48,52.48,52.48,55.24,9,193,10128.00,
100523,X ,Q,49.86,49.86,49.86,49.86,49.86,52.48,10,117,5833.00,
110523,X ,Q,47.37,52.35,47.37,52.35,52.35,49.86,150,48122,2383238.00,
120523,X ,Q,54.96,54.96,54.96,54.96,54.96,52.35,18,1011,55564.00,
150523,X ,Q,56.98,57.39,52.22,52.22,52.22,54.96,100,11837,631701.00,
160523,X ,Q,51.00,51.05,49.61,49.61,49.61,52.22,34,5200,262541.00,
170523,X ,Q,49.00,51.23,47.13,47.13,47.13,49.61,64,9846,470245.00,
180523,X ,Q,45.00,47.13,44.78,46.99,47.00,47.13,59,5451,244742.00,
190523,X ,Q,44.65,47.00,44.65,44.65,44.65,46.99,17,1205,54059.00,
220523,X ,Q,42.42,42.42,42.42,42.42,42.42,44.65,7,176,7465.00,
230523,X ,Q,40.30,44.50,40.30,40.30,40.30,42.42,39,11676,486329.00,
240523,X ,Q,38.29,42.30,38.29,39.55,41.98,40.30,115,11322,453119.00,
250523,X ,Q,41.49,41.49,38.05,41.11,41.12,39.55,36,938,37225.00,
260523,X ,Q,42.97,42.97,39.20,42.80,42.95,41.11,33,2016,85644.00,
290523,X ,Q,40.66,44.94,40.66,44.94,44.94,42.80,67,4471,191044.00,
300523,X ,Q,47.16,47.16,42.70,44.83,46.28,44.94,101,7467,329013.00,
310523,X ,Q,46.98,46.98,42.59,42.59,42.59,44.83,23,3996,176564.00,
010623,X ,Q,40.48,44.00,40.47,40.94,42.98,42.59,52,3538,143501.00,
020623,X ,Q,40.12,42.98,39.00,40.12,42.97,40.94,46,2216,89017.00,
050623,X ,Q,42.12,42.12,40.55,42.02,42.05,40.12,25,877,36758.00,
060623,X ,Q,44.12,44.12,39.93,43.97,44.12,42.02,49,2262,95837.00,
070623,XT,Q,46.16,46.16,42.30,46.16,46.16,43.97,28,10130,462503.00,
080623,XT,Q,48.46,48.46,48.46,48.46,48.46,46.16,8,681,33001.00,
090623,XT,Q,50.88,50.88,50.88,50.88,50.88,48.46,11,2227,113309.00,
120623,XT,Q,53.42,53.42,48.50,52.38,53.42,50.88,99,16784,891801.00,
130623,XT,Q,54.99,54.99,49.77,54.94,54.98,52.38,62,10045,534794.00,
140623,XT,Q,57.62,57.68,55.70,57.68,57.68,54.94,52,3920,225905.00,
190623,XT,Q,56.53,56.53,56.53,56.53,56.53,57.68,6,850,48050.00,
260623,XT,Q,55.40,55.40,55.40,55.40,55.40,56.53,2,12,664.00,
030723,XT,Q,54.30,54.30,54.30,54.30,54.30,55.40,1,4,217.00,
100723,XT,Q,53.22,53.22,53.22,53.22,53.22,54.30,1,1,53.00,
170723,XT,Q,52.16,52.16,52.16,52.16,52.16,53.22,1,10,521.00,
240723,XT,Q,49.56,49.56,49.56,49.56,49.56,52.16,9,2336,115772.00,
250723,XT,Q,47.09,47.09,47.09,47.09,47.09,49.56,4,72,3390.00,
260723,XT,Q,44.74,44.74,44.74,44.74,44.74,47.09,4,26,1163.00,
270723,XT,Q,42.51,42.51,42.51,42.51,42.51,44.74,3,21,892.00,
280723,XT,Q,40.39,42.51,40.39,40.39,42.51,42.51,38,7740,312655.00,
310723,XT,Q,38.50,42.40,38.50,42.40,42.40,40.39,54,5373,222014.00,
010823,XT,Q,40.50,44.52,40.30,44.00,44.00,42.40,25,2930,126396.00,
020823,XT,Q,45.98,45.98,41.80,41.80,41.80,44.00,22,1821,76703.00,
030823,XT,Q,41.89,43.87,39.71,42.99,42.99,41.80,65,6652,266061.00,
040823,XT,Q,42.90,44.85,40.85,43.35,43.35,42.99,24,3249,136539.00,
070823,XT,Q,45.50,45.50,41.19,44.90,44.90,43.35,38,4490,192453.00,
080823,XT,Q,45.70,45.70,42.70,43.95,43.95,44.90,7,351,15412.00,
090823,XT,Q,43.89,43.89,41.76,43.75,43.75,43.95,8,354,15195.00,
100823,XT,Q,41.80,43.72,41.57,42.99,42.99,43.75,8,1178,49804.00,
110823,XT,Q,43.65,43.65,40.85,40.85,40.85,42.99,11,1076,44040.00,
140823,XT,Q,42.89,42.89,40.60,40.69,42.60,40.85,65,7222,305274.00,
160823,XT,Q,42.00,42.00,40.05,41.99,41.99,40.69,21,1372,56546.00,
170823,XT,Q,42.99,42.99,40.05,42.95,42.95,41.99,18,1062,42818.00,
180823,XT,Q,42.90,42.90,40.81,40.83,42.00,42.95,31,2203,90156.00,
210823,XT,Q,42.00,42.00,38.79,39.12,41.24,40.83,31,1898,74522.00,
220823,XT,Q,39.00,40.99,37.17,40.85,40.85,39.12,25,1142,45168.00,
230823,XT,Q,39.35,42.39,39.35,41.11,42.23,40.85,44,3104,129670.00,
240823,XT,Q,40.00,42.55,39.11,42.27,42.34,41.11,24,1967,79866.00,
250823,XT,Q,42.24,42.24,40.16,40.18,41.70,42.27,29,1007,40630.00,
