020123,X ,Q,48.60,52.40,48.40,50.00,50.00,50.55,45,2092,105611.00,
030123,X ,Q,50.05,52.15,50.00,50.35,52.15,50.00,46,2270,114426.00,
040123,X ,Q,54.75,54.75,50.10,52.20,54.05,50.35,32,3270,170349.00,
050123,X ,Q,52.00,52.00,51.00,51.00,51.00,52.20,17,748,38413.00,
060123,X ,Q,49.05,52.00,48.00,50.00,50.00,51.00,45,1896,94699.00,
090123,X ,Q,47.00,51.75,47.00,50.00,50.00,50.00,35,2425,121377.00,
100123,X ,Q,51.90,51.90,48.70,50.00,50.90,50.00,34,1828,92216.00,
110123,X ,Q,50.90,51.90,48.20,50.00,49.65,50.00,29,389,19504.00,
120123,X ,Q,51.80,51.80,48.80,48.90,48.90,50.00,31,1126,55571.00,
130123,X ,Q,51.30,53.00,51.00,52.95,52.95,48.90,30,2818,146144.00,
160123,X ,Q,54.00,54.90,50.65,54.10,54.00,52.95,40,4629,248869.00,
170123,X ,Q,54.10,55.95,52.40,52.85,52.40,54.10,16,819,44484.00,
180123,X ,Q,54.00,54.00,51.25,54.00,54.00,52.85,19,935,48926.00,
190123,X ,Q,51.50,53.00,51.50,52.90,52.95,54.00,14,869,45585.00,
200123,X ,Q,59.50,59.50,51.30,54.80,54.85,52.90,32,10254,539851.00,
230123,X ,Q,53.00,54.85,51.10,52.45,51.10,54.80,34,3494,183875.00,
240123,X ,Q,53.65,58.00,53.10,54.40,54.00,52.45,58,5008,277441.00,
250123,X ,Q,55.20,56.05,51.10,52.05,52.05,54.40,50,3307,177634.00,
270123,X ,Q,55.00,55.00,51.00,51.65,51.50,52.05,25,1409,73263.00,
300123,X ,Q,58.00,58.00,49.10,51.50,51.50,51.65,26,962,50367.00,
310123,X ,Q,57.00,57.00,50.05,52.50,52.50,51.50,25,610,32694.00,
010223,X ,Q,52.50,55.00,51.10,52.50,52.50,52.50,15,392,20474.00,
020223,X ,Q,51.20,52.40,50.05,51.85,51.85,52.50,29,642,32625.00,
030223,X ,Q,51.00,52.90,49.00,49.70,49.55,51.85,53,3319,164152.00,
060223,X ,Q,51.90,51.90,49.50,49.55,49.50,49.70,22,370,18403.00,
070223,X ,Q,50.00,51.75,49.55,50.85,50.85,49.55,26,338,17115.00,
080223,X ,Q,48.60,51.00,48.60,49.15,50.00,50.85,28,1263,62106.00,
090223,X ,Q,51.95,51.95,46.45,47.25,47.25,49.15,76,9759,472829.00,
100223,X ,Q,47.35,49.75,47.35,48.55,49.00,47.25,42,3406,165751.00,
130223,X ,Q,49.90,49.90,47.25,48.30,47.95,48.55,30,613,30046.00,
140223,X ,Q,49.90,49.90,47.10,48.95,48.95,48.30,32,1169,57101.00,
150223,X ,Q,48.65,49.90,48.65,48.70,48.70,48.95,18,511,25112.00,
160223,X ,Q,48.50,49.00,47.10,48.35,48.00,48.70,39,1467,70475.00,
170223,X ,Q,48.35,48.90,47.50,47.65,47.70,48.35,25,1954,93570.00,
200223,X ,Q,47.10,48.00,45.50,45.70,45.90,47.65,74,6381,296191.00,
