020123,B ,Q,40.55,42.20,40.25,41.95,42.10,40.30,296,25824,1066963.00,
030123,B ,Q,42.10,42.25,40.95,41.05,41.40,41.95,99,2894,120677.00,
040123,B ,Q,41.40,41.45,39.90,40.00,40.30,41.05,250,39245,1584566.00,
050123,B ,Q,40.00,41.15,39.85,41.00,40.80,40.00,304,18663,757253.00,
060123,B ,Q,41.75,41.75,40.05,40.15,40.15,41.00,105,15923,645773.00,
090123,B ,Q,40.50,40.85,39.90,40.10,40.25,40.15,87,2455,98678.00,
100123,B ,Q,40.25,40.25,38.70,39.05,39.30,40.10,211,9889,388765.00,
110123,B ,Q,39.95,40.30,39.35,39.50,39.50,39.05,84,7011,278077.00,
120123,B ,Q,39.95,40.10,39.20,39.60,39.60,39.50,122,7401,291125.00,
130123,B ,Q,39.50,39.95,39.25,39.30,39.45,39.60,117,6418,253352.00,
160123,B ,Q,39.70,39.95,39.15,39.30,39.30,39.30,98,4926,194295.00,
170123,B ,Q,39.40,39.55,39.25,39.30,39.55,39.30,58,5362,210823.00,
180123,B ,Q,42.00,42.00,38.75,38.90,39.20,39.30,169,5968,234134.00,
190123,B ,Q,38.95,39.85,38.45,38.70,38.75,38.90,145,4844,186977.00,
200123,B ,Q,38.70,38.70,37.95,38.05,38.10,38.70,147,4569,175331.00,
230123,B ,Q,38.90,40.30,37.95,38.55,38.50,38.05,256,17007,664440.00,
240123,B ,Q,38.90,39.80,38.45,38.80,38.50,38.55,167,4091,159380.00,
250123,B ,Q,41.45,41.45,38.30,38.35,38.30,38.80,89,2390,93266.00,
270123,B ,Q,42.25,42.25,36.90,37.45,37.50,38.35,96,4537,169605.00,
300123,B ,Q,36.65,38.35,34.75,35.10,35.10,37.45,352,39288,1407487.00,
310123,B ,Q,37.95,37.95,35.45,36.35,36.60,35.10,190,9267,334869.00,
010223,B ,Q,36.65,36.85,33.50,34.45,34.50,36.35,216,10031,362088.00,
020223,B ,Q,34.55,35.90,33.00,33.70,33.55,34.45,194,6805,232842.00,
030223,B ,Q,35.90,35.90,33.00,33.50,33.50,33.70,134,5975,200633.00,
060223,B ,Q,32.05,34.00,32.05,33.05,33.65,33.50,175,21737,721620.00,
070223,B ,Q,34.00,34.45,32.75,33.05,33.05,33.05,99,3952,131683.00,
080223,B ,Q,32.10,33.55,32.10,33.45,33.50,33.05,91,5345,178013.00,
090223,B ,Q,32.60,33.90,32.60,33.05,33.20,33.45,155,9630,319571.00,
100223,B ,Q,33.20,33.45,32.75,32.90,32.75,33.05,47,1217,40542.00,
130223,B ,Q,32.50,33.25,31.00,31.10,31.40,32.90,100,9574,303427.00,
140223,B ,Q,32.05,32.05,31.00,31.20,31.20,31.10,105,4946,153797.00,
150223,B ,Q,29.25,36.00,29.25,30.05,30.20,31.20,186,7491,231573.00,
160223,B ,Q,33.60,33.60,29.80,30.35,29.80,30.05,155,22379,681760.00,
170223,B ,Q,30.15,30.55,29.50,30.10,30.20,30.35,117,7698,231557.00,
200223,B ,Q,30.20,35.35,30.20,33.50,33.50,30.10,490,22493,759841.00,
210223,B ,Q,34.20,34.20,32.15,32.50,32.80,33.50,204,12349,403114.00,
220223,B ,Q,32.75,35.45,31.25,31.70,31.90,32.50,51,3350,105738.00,
230223,B ,Q,31.15,32.00,31.00,31.95,31.95,31.70,75,2247,70748.00,
240223,B ,Q,33.90,33.90,30.05,30.80,30.90,31.95,149,4865,152170.00,
270223,B ,Q,30.50,31.20,29.20,29.40,29.20,30.80,169,10282,305168.00,
280223,B ,Q,29.50,30.50,28.95,29.45,29.40,29.40,353,32947,972649.00,
010323,B ,Q,30.00,30.73,29.70,30.11,30.03,29.45,99,5670,170434.00,
020323,B ,Q,30.62,30.80,29.86,30.01,29.86,30.11,172,8290,253686.00,
030323,B ,Q,29.80,31.45,29.80,30.63,30.63,30.01,135,9502,292644.00,
060323,B ,Q,31.00,31.25,30.56,30.64,30.59,30.63,165,8232,255308.00,
080323,B ,Q,29.88,30.92,29.88,30.91,30.88,30.64,33,3877,117570.00,
090323,B ,Q,31.03,31.03,29.25,29.25,29.25,30.91,92,2212,68136.00,
100323,B ,Q,30.28,30.28,29.57,30.05,30.18,29.25,53,2420,72510.00,
130323,B ,Q,29.95,35.75,28.25,28.47,28.47,30.05,124,18298,529451.00,
140323,B ,Q,29.76,30.10,28.35,28.88,28.88,28.47,85,5677,163152.00,
150323,B ,Q,29.83,29.83,28.25,28.49,28.40,28.88,217,4003,115158.00,
160323,B ,Q,29.80,29.80,27.60,28.17,28.17,28.49,498,5068,142270.00,
170323,B ,Q,29.90,29.90,27.25,28.10,27.75,28.17,309,8380,234834.00,
200323,B ,Q,27.25,28.14,26.31,26.66,26.94,28.10,287,18242,490596.00,
210323,B ,Q,27.32,27.38,26.70,26.97,26.72,26.66,205,7333,197940.00,
220323,B ,Q,27.78,27.78,26.71,27.05,27.00,26.97,67,2032,54947.00,
230323,B ,Q,31.89,31.89,26.82,26.93,26.82,27.05,303,9140,253013.00,
