020123,A ,Q,110.65,111.25,110.15,110.65,110.95,110.65,305,11831,1310450.00,
030123,A ,Q,110.65,113.00,110.65,111.45,111.20,110.65,600,23226,2594586.00,
040123,A ,Q,112.95,113.20,110.10,110.40,110.40,111.45,849,41872,4677259.00,
050123,A ,Q,112.65,112.65,109.50,110.25,110.00,110.40,711,28086,3100587.00,
060123,A ,Q,110.30,110.75,107.75,108.10,108.10,110.25,870,39715,4323529.00,
090123,A ,Q,110.40,110.40,108.00,108.40,108.50,108.10,554,22486,2448241.00,
100123,A ,Q,113.30,113.30,108.30,108.95,108.85,108.40,614,23737,2586995.00,
110123,A ,Q,109.25,109.75,108.00,108.15,108.15,108.95,649,19623,2132799.00,
120123,A ,Q,107.15,110.05,107.15,109.20,109.20,108.15,811,28714,3137580.00,
130123,A ,Q,111.10,111.50,109.00,111.05,111.30,109.20,833,39694,4382164.00,
160123,A ,Q,109.80,112.75,109.80,110.70,110.70,111.05,418,26839,2992293.00,
170123,A ,Q,110.05,111.10,109.10,109.50,110.00,110.70,587,18294,2008773.00,
180123,A ,Q,110.75,110.75,108.55,108.85,108.95,109.50,390,12013,1311829.00,
190123,A ,Q,109.00,109.25,107.40,107.65,107.65,108.85,608,19705,2129245.00,
200123,A ,Q,107.20,108.45,105.00,105.65,105.65,107.65,1059,54343,5786198.00,
230123,A ,Q,97.15,100.30,92.90,98.80,98.80,105.65,6781,506543,49465531.00,
240123,A ,Q,98.80,100.90,98.30,100.05,100.30,98.80,962,73900,7372165.00,
250123,A ,Q,101.95,101.95,98.45,99.45,99.45,100.05,1262,83843,8342508.00,
270123,A ,Q,99.15,101.00,97.70,98.40,98.40,99.45,721,40289,3991827.00,
300123,A ,Q,98.45,100.45,98.00,98.55,98.50,98.40,998,50737,5022883.00,
310123,A ,Q,99.95,99.95,98.40,99.55,99.55,98.55,386,23892,2365268.00,
010223,A ,Q,99.60,104.00,98.60,99.10,99.10,99.55,1584,99133,9980209.00,
020223,A ,Q,98.35,101.60,98.35,99.55,99.55,99.10,914,29227,2926785.00,
030223,A ,Q,98.60,100.45,97.95,98.80,98.80,99.55,552,22267,2205695.00,
060223,A ,Q,98.35,99.25,98.05,98.45,98.45,98.80,636,24700,2433106.00,
070223,A ,Q,99.00,99.10,98.00,98.30,98.00,98.45,547,20406,2009927.00,
080223,A ,Q,100.00,100.00,98.00,98.20,98.15,98.30,527,20715,2036089.00,
090223,A ,Q,99.70,99.70,97.95,98.15,98.50,98.20,211,8309,816607.00,
100223,A ,Q,98.20,98.80,97.95,98.10,98.10,98.15,221,11854,1165296.00,
130223,A ,Q,96.05,99.85,96.05,99.30,99.30,98.10,364,23547,2328720.00,
140223,A ,Q,99.95,99.95,97.55,97.95,97.95,99.30,582,31878,3127478.00,
150223,A ,Q,98.00,99.15,98.00,98.90,98.80,97.95,504,25101,2474820.00,
160223,A ,Q,99.25,101.75,98.85,99.50,99.70,98.90,672,31648,3166070.00,
170223,A ,Q,99.20,101.00,98.70,99.05,99.25,99.50,367,16834,1677964.00,
200223,A ,Q,99.00,99.40,98.10,98.50,98.10,99.05,629,22096,2180836.00,
210223,A ,Q,98.20,99.00,97.50,97.75,97.75,98.50,460,29711,2917457.00,
220223,A ,Q,96.05,97.75,95.00,95.65,95.65,97.75,2217,278337,26639406.00,
230223,A ,Q,95.65,96.40,94.10,94.45,94.45,95.65,508,21324,2027597.00,
240223,A ,Q,94.45,96.70,93.60,93.85,94.20,94.45,1535,110844,10594532.00,
270223,A ,Q,93.85,94.40,92.00,92.55,93.05,93.85,351,15973,1478787.00,
280223,A ,Q,91.00,93.00,91.00,92.75,92.75,92.55,530,38955,3594536.00,
010323,A ,Q,92.05,94.05,92.05,93.51,93.58,92.75,438,41702,3899558.00,
020323,A ,Q,93.86,94.42,92.25,92.73,93.07,93.51,156,10117,946942.00,
030323,A ,Q,93.00,93.76,92.10,92.58,92.58,92.73,487,25213,2341388.00,
060323,A ,Q,92.60,93.83,92.55,92.87,92.87,92.58,577,44311,4121088.00,
080323,A ,Q,91.01,93.09,91.01,92.92,92.92,92.87,380,28902,2678437.00,
090323,A ,Q,93.49,94.21,92.78,93.16,93.30,92.92,574,68980,6449040.00,
100323,A ,Q,93.00,93.00,91.00,91.54,91.54,93.16,940,54123,4974718.00,
130323,A ,Q,93.24,93.24,88.15,88.63,88.63,91.54,1240,99924,8969549.00,
140323,A ,Q,89.40,89.89,87.19,87.63,87.19,88.63,942,109309,9662511.00,
150323,A ,Q,88.87,89.45,85.50,86.68,86.13,87.63,781,154683,13476151.00,
160323,A ,Q,85.00,87.11,84.36,86.63,86.63,86.68,628,57200,4898274.00,
