020123,XT,Q,39.00,39.00,37.05,39.00,39.00,39.00,20,656,25365.00,
030123,XT,Q,39.00,39.00,37.50,39.00,39.00,39.00,13,1548,59766.00,
040123,XT,Q,39.00,39.00,37.05,37.05,37.05,39.00,14,1137,42444.00,
050123,XT,Q,37.05,37.05,35.20,35.45,35.45,37.05,7,326,11702.00,
060123,XT,Q,37.10,37.10,34.05,37.00,37.00,35.45,12,337,12456.00,
090123,XT,Q,37.00,37.00,36.00,36.00,36.00,37.00,2,40,1455.00,
100123,XT,Q,36.00,36.00,34.20,34.20,34.20,36.00,6,152,5391.00,
110123,XT,Q,34.10,35.00,34.10,35.00,35.00,34.20,10,586,20243.00,
120123,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,4,110,3850.00,
130123,XT,Q,34.00,34.05,34.00,34.05,34.05,35.00,5,240,8167.00,
160123,XT,Q,34.05,34.05,32.50,32.50,32.50,34.05,6,16,538.00,
170123,XT,Q,32.50,34.10,32.45,34.10,34.10,32.50,7,384,12499.00,
180123,XT,Q,35.80,35.80,35.80,35.80,35.80,34.10,2,112,4009.00,
190123,XT,Q,37.55,37.55,37.55,37.55,37.55,35.80,2,15,563.00,
200123,XT,Q,37.55,39.00,37.55,38.00,37.55,37.55,9,442,17222.00,
230123,XT,Q,39.90,39.90,38.10,39.90,39.90,38.00,3,559,22215.00,
240123,XT,Q,41.85,41.85,38.10,41.75,41.75,39.90,17,1898,78477.00,
270123,XT,Q,42.60,42.60,41.75,41.75,41.75,41.75,3,9,379.00,
300123,XT,Q,40.95,40.95,40.95,40.95,40.95,41.75,3,7,286.00,
310123,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,2,2,81.00,
010223,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,2,50,2047.00,
020223,XT,Q,39.80,39.80,39.00,39.00,39.00,40.95,3,32,1256.00,
030223,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,16,624.00,
060223,XT,Q,37.10,40.95,37.05,37.05,37.05,39.00,15,154,5816.00,
070223,XT,Q,38.90,38.90,37.05,38.80,38.80,37.05,10,99,3720.00,
080223,XT,Q,40.60,40.60,38.80,38.80,38.80,38.80,5,28,1088.00,
090223,XT,Q,40.50,40.55,36.90,40.55,40.55,38.80,17,2234,90103.00,
100223,XT,Q,40.55,42.55,38.55,39.70,39.60,40.55,13,1061,44509.00,
130223,XT,Q,38.55,38.55,38.55,38.55,38.55,39.70,2,26,1002.00,
140223,XT,Q,37.75,40.45,37.00,37.20,37.20,38.55,7,1122,42141.00,
160223,XT,Q,36.30,39.00,36.30,39.00,39.00,37.20,4,675,26055.00,
200223,XT,Q,40.95,40.95,37.05,40.90,40.90,39.00,4,50,1875.00,
210223,XT,Q,40.90,40.90,40.90,40.90,40.90,40.90,1,2,81.00,
220223,XT,Q,38.90,38.90,38.90,38.90,38.90,40.90,3,34,1322.00,
230223,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,1,38.00,
240223,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,5,194.00,
280223,XT,Q,37.00,38.75,37.00,37.05,37.05,38.90,7,361,13418.00,
010323,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,4,148.00,
020323,XT,Q,36.01,37.05,36.01,37.05,37.05,37.05,4,637,23559.00,
030323,XT,Q,36.20,37.00,35.40,35.40,35.40,37.05,14,2872,102516.00,
060323,XT,Q,36.90,36.90,35.00,36.81,35.00,35.40,3,211,7766.00,
080323,XT,Q,35.00,36.81,35.00,36.81,36.81,36.81,3,17,623.00,
090323,XT,Q,34.97,38.30,34.97,34.97,34.97,36.81,11,1533,54034.00,
100323,XT,Q,33.23,33.23,33.23,33.23,33.23,34.97,1,50,1661.00,
130323,XT,Q,33.23,33.25,31.57,31.57,31.57,33.23,11,653,21507.00,
140323,XT,Q,31.58,31.60,30.25,30.25,30.25,31.57,8,150,4718.00,
150323,XT,Q,28.75,31.75,28.75,31.00,31.00,30.25,6,116,3343.00,
160323,XT,Q,31.00,31.05,29.50,29.50,29.50,31.00,12,588,17417.00,
170323,XT,Q,29.00,29.00,28.03,28.04,28.25,29.50,5,224,6299.00,
200323,XT,Q,28.00,28.00,26.65,26.65,26.65,28.04,9,1119,29848.00,
210323,XT,Q,26.65,26.65,25.33,25.33,25.33,26.65,4,60,1585.00,
220323,XT,Q,26.59,26.59,24.09,25.31,24.09,25.33,15,1600,41809.00,
230323,XT,Q,25.31,26.57,24.07,24.25,24.25,25.31,18,3881,93643.00,
240323,XT,Q,25.46,25.46,23.51,25.46,25.46,24.25,7,112,2656.00,
270323,XT,Q,26.00,26.50,24.19,24.40,26.50,25.46,9,25,629.00,
280323,XT,Q,23.18,23.18,23.18,23.18,23.18,24.40,1,50,1159.00,
290323,XT,Q,24.30,24.30,22.20,22.20,22.20,23.18,7,110,2634.00,
310323,XT,Q,23.20,23.20,21.10,21.10,21.10,22.20,7,1110,25630.00,
030423,XT,Q,21.11,21.11,21.11,21.11,21.11,21.10,2,23,485.00,
