020123,A ,Q,10.67,10.79,10.40,10.72,10.72,10.61,16851,36840234,391467755.00,
030123,A ,Q,10.73,10.98,10.61,10.73,10.73,10.72,16426,40265501,434012852.00,
040123,A ,Q,10.76,10.78,10.28,10.40,10.40,10.73,12120,31353713,327788600.00,
050123,A ,Q,10.55,10.60,10.05,10.26,10.26,10.40,17574,49798442,509461654.00,
060123,A ,Q,10.35,10.38,10.07,10.21,10.21,10.26,13829,44872579,457133886.00,
090123,A ,Q,10.34,10.53,10.18,10.23,10.23,10.21,11986,37210959,384265914.00,
100123,A ,Q,10.24,10.25,9.94,10.06,10.06,10.23,11370,35755713,361058314.00,
110123,A ,Q,10.12,10.30,10.05,10.12,10.12,10.06,8639,24322084,247593697.00,
120123,A ,Q,10.17,10.19,9.90,9.97,9.97,10.12,11804,30442370,304663380.00,
130123,A ,Q,10.00,10.09,9.86,10.04,10.04,9.97,6008,30065665,301120145.00,
160123,A ,Q,10.10,10.15,9.94,10.01,10.01,10.04,8796,20080900,201624045.00,
170123,A ,Q,10.00,10.04,9.92,9.99,9.99,10.01,7814,21478530,214328945.00,
180123,A ,Q,9.98,9.98,9.76,9.81,9.81,9.99,4720,16872952,166804940.00,
190123,A ,Q,9.70,9.79,9.63,9.68,9.68,9.81,10151,24547124,238282176.00,
200123,A ,Q,9.65,10.24,9.65,10.03,10.03,9.68,13174,46167723,462459478.00,
230123,A ,Q,10.12,10.13,9.70,9.76,9.76,10.03,11386,21734343,213840773.00,
240123,A ,Q,9.80,9.84,9.61,9.65,9.65,9.76,9039,17695141,172055097.00,
250123,A ,Q,9.66,9.75,9.41,9.49,9.49,9.65,10985,23989499,229247090.00,
270123,A ,Q,9.52,9.68,8.96,9.08,9.08,9.49,10010,31521616,290037993.00,
300123,A ,Q,9.01,9.34,8.81,8.96,8.96,9.08,9578,36510481,328434608.00,
310123,A ,Q,8.97,9.98,8.92,9.80,9.80,8.96,14930,40584696,382107949.00,
010223,A ,Q,9.98,10.20,8.93,9.21,9.21,9.80,19883,49879667,477715124.00,
020223,A ,Q,9.13,9.55,9.05,9.22,9.22,9.21,10482,25805271,238847535.00,
030223,A ,Q,9.23,9.29,8.72,9.07,9.07,9.22,17861,42118247,377667697.00,
060223,A ,Q,9.05,9.23,9.00,9.08,9.08,9.07,10508,22931460,208915578.00,
070223,A ,Q,9.05,9.15,8.92,8.95,8.95,9.08,10703,22484919,202273950.00,
080223,A ,Q,9.03,9.25,8.97,9.02,9.02,8.95,9462,19092932,173133003.00,
090223,A ,Q,9.00,9.32,8.95,9.20,9.20,9.02,9552,27532056,250696082.00,
100223,A ,Q,9.29,9.65,9.07,9.14,9.14,9.20,11431,28650858,267064517.00,
130223,A ,Q,9.17,9.25,8.98,9.07,9.07,9.14,5330,17817494,161626472.00,
140223,A ,Q,9.08,9.14,8.76,8.82,8.82,9.07,10603,17611994,156936800.00,
150223,A ,Q,8.83,9.04,8.81,8.98,8.98,8.82,7437,23398852,209468265.00,
160223,A ,Q,9.01,9.07,8.87,8.90,8.90,8.98,4726,15527877,138551699.00,
170223,A ,Q,8.90,9.12,8.86,8.90,8.90,8.90,8292,20475651,183465406.00,
200223,A ,Q,8.90,9.09,8.44,8.54,8.54,8.90,14053,30493860,268086149.00,
210223,A ,Q,8.61,8.63,8.34,8.42,8.42,8.54,5458,14074879,119813887.00,
220223,A ,Q,8.39,8.47,8.21,8.31,8.31,8.42,11711,21423848,177977304.00,
230223,A ,Q,8.30,8.33,8.07,8.16,8.16,8.31,10497,24801696,203416947.00,
240223,A ,Q,8.20,8.54,8.17,8.43,8.43,8.16,21366,28013695,234775936.00,
270223,A ,Q,8.40,8.40,8.05,8.10,8.10,8.43,15357,25412642,206834453.00,
280223,A ,Q,8.15,8.30,8.06,8.19,8.19,8.10,9094,21086210,171645335.00,
010323,A ,Q,8.26,8.57,8.23,8.39,8.39,8.19,6372,21594642,181588751.00,
020323,A ,Q,8.38,8.44,8.21,8.24,8.24,8.39,4666,17081422,141970214.00,
030323,A ,Q,8.30,8.73,8.30,8.51,8.51,8.24,7352,27557996,234409101.00,
060323,A ,Q,8.57,8.87,8.53,8.59,8.59,8.51,11177,34836894,302654441.00,
080323,A ,Q,8.51,8.71,8.45,8.62,8.62,8.59,3773,12679245,108623805.00,
090323,A ,Q,8.66,8.93,8.66,8.71,8.71,8.62,10591,21970070,193397254.00,
100323,A ,Q,8.62,8.64,8.36,8.41,8.41,8.71,10220,20530934,174377882.00,
130323,A ,Q,8.35,8.47,8.01,8.09,8.09,8.41,15368,28574585,234590626.00,
140323,A ,Q,8.15,8.19,7.74,7.97,7.97,8.09,6810,26992256,217939221.00,
150323,A ,Q,7.80,8.16,7.78,7.93,7.93,7.97,11537,25022819,200604995.00,
160323,A ,Q,7.96,8.00,7.72,7.93,7.93,7.93,5720,20216542,159060268.00,
170323,A ,Q,7.96,8.13,7.90,7.99,7.99,7.93,7980,18782598,150220963.00,
200323,A ,Q,7.99,8.00,7.71,7.74,7.74,7.99,4805,15698978,122627773.00,
210323,A ,Q,7.81,7.91,7.76,7.80,7.80,7.74,3235,13285463,103509328.00,
220323,A ,Q,7.76,7.93,7.76,7.82,7.82,7.80,6165,12355778,97158627.00,
230323,A ,Q,7.82,7.88,7.71,7.75,7.75,7.82,6199,10732144,83769083.00,
240323,A ,Q,7.75,7.79,7.50,7.56,7.56,7.75,9481,17009517,129661584.00,
270323,A ,Q,7.58,7.60,7.13,7.23,7.23,7.56,11302,20753959,152653701.00,
280323,A ,Q,7.27,7.33,6.96,7.08,7.08,7.23,10766,26000741,184237203.00,
290323,A ,Q,7.06,8.10,7.06,7.95,7.95,7.08,14842,39363069,299104084.00,
310323,A ,Q,8.07,8.25,7.85,7.90,7.90,7.95,10339,26060520,207717468.00,
030423,A ,Q,7.92,8.16,7.90,8.09,8.09,7.90,7436,18031683,144471641.00,
050423,A ,Q,8.11,8.27,8.02,8.12,8.12,8.09,3730,13969860,113185124.00,
060423,A ,Q,8.12,8.34,8.07,8.17,8.17,8.12,5979,22973887,187697413.00,
100423,A ,Q,8.17,8.24,8.01,8.06,8.06,8.17,6326,13391889,107960861.00,
110423,A ,Q,8.05,8.34,8.01,8.17,8.17,8.06,7031,23960399,196255086.00,
120423,A ,Q,8.20,8.25,8.05,8.11,8.11,8.17,7018,23490003,191054353.00,
130423,A ,Q,8.12,8.23,8.03,8.09,8.09,8.11,6847,23828689,193520100.00,
170423,A ,Q,8.02,8.18,7.99,8.15,8.15,8.09,11807,24074114,194978653.00,
180423,A ,Q,8.13,8.17,7.95,8.03,8.03,8.15,7087,23900534,193038368.00,
190423,A ,Q,8.00,8.11,7.93,7.98,7.98,8.03,3964,20345493,163159824.00,
200423,A ,Q,8.06,8.07,7.95,7.97,7.97,7.98,2716,13237851,106004535.00,
210423,A ,Q,7.99,8.04,7.96,7.97,7.97,7.97,4156,8299213,66225441.00,
240423,A ,Q,8.01,8.08,7.91,7.97,7.97,7.97,5886,18578941,148235756.00,
250423,A ,Q,7.97,8.29,7.93,8.19,8.19,7.97,8292,33074094,267397467.00,
260423,A ,Q,8.29,8.72,8.12,8.19,8.19,8.19,14221,38240973,320317988.00,
270423,A ,Q,8.25,8.25,8.12,8.21,8.21,8.19,4204,16466014,134540549.00,
280423,A ,Q,8.26,8.43,8.18,8.33,8.33,8.21,7982,20375997,168976093.00,
020523,A ,Q,8.37,8.38,7.94,8.08,8.08,8.33,11687,25703057,210152771.00,
030523,A ,Q,8.12,8.27,8.04,8.11,8.11,8.08,4272,15559262,126889547.00,
040523,A ,Q,8.23,8.69,8.20,8.57,8.57,8.11,15574,57936762,490855688.00,
050523,A ,Q,8.65,8.88,8.51,8.63,8.63,8.57,7606,37216969,322419071.00,
080523,A ,Q,8.75,8.76,8.47,8.56,8.56,8.63,5250,18690872,159965351.00,
090523,A ,Q,8.62,8.76,8.15,8.36,8.36,8.56,9043,25107137,214472954.00,
100523,A ,Q,8.40,8.45,8.22,8.38,8.38,8.36,3493,14444902,120345437.00,
110523,A ,Q,8.38,8.47,8.28,8.33,8.33,8.38,6197,14821269,124390195.00,
120523,A ,Q,8.36,8.40,8.21,8.24,8.24,8.33,3508,12964748,107513695.00,
150523,A ,Q,8.27,8.35,8.20,8.24,8.24,8.24,3950,16903226,139915524.00,
160523,A ,Q,8.27,8.32,8.19,8.22,8.22,8.24,2955,15089868,124485522.00,
170523,A ,Q,8.23,8.80,8.21,8.64,8.64,8.22,19591,45845862,389244624.00,
180523,A ,Q,8.82,8.97,8.42,8.55,8.55,8.64,16184,27189944,236117778.00,
190523,A ,Q,8.58,8.65,8.37,8.50,8.50,8.55,12389,20942050,177292032.00,
220523,A ,Q,8.58,9.56,8.52,9.29,9.29,8.50,23620,83201852,752540146.00,
230523,A ,Q,9.50,9.63,9.15,9.46,9.46,9.29,18135,42732962,402010717.00,
240523,A ,Q,9.56,10.20,9.54,10.05,10.05,9.46,30758,81007392,808732736.00,
250523,A ,Q,10.24,10.27,9.71,9.79,9.79,10.05,17499,45984827,454950194.00,
260523,A ,Q,9.78,10.12,9.46,9.99,9.99,9.79,11806,37277645,367605552.00,
290523,A ,Q,10.18,10.42,10.11,10.35,10.35,9.99,13429,44576730,458011766.00,
300523,A ,Q,10.34,10.76,10.22,10.67,10.67,10.35,24407,72491274,764839931.00,
310523,A ,Q,10.92,11.80,10.64,11.74,11.74,10.67,61284,167273672,1911237389.00,
010623,A ,Q,11.82,12.00,11.05,11.15,11.15,11.74,22350,75380586,857202327.00,
020623,A ,Q,11.24,11.39,10.86,10.99,10.99,11.15,15893,67666335,744822193.00,
050623,A ,Q,11.05,11.55,11.02,11.42,11.42,10.99,17134,51804205,584961739.00,
060623,A ,Q,11.55,12.38,11.37,12.20,12.20,11.42,45307,129022626,1546975855.00,
070623,A ,Q,12.57,14.59,12.51,14.40,14.40,12.20,100025,280722953,3874409367.00,
080623,A ,Q,14.30,14.30,13.21,13.38,13.38,14.40,27237,55440171,755686782.00,
090623,A ,Q,13.48,14.18,13.32,14.01,14.01,13.38,46224,56870440,786500870.00,
120623,A ,Q,14.16,15.40,14.13,15.29,15.29,14.01,52049,97723338,1456149263.00,
130623,A ,Q,15.42,15.76,14.79,15.11,15.11,15.29,22849,56920378,865863717.00,
140623,A ,Q,15.22,15.35,14.15,14.41,14.41,15.11,35348,64549336,939397975.00,
150623,A ,Q,14.30,14.60,14.02,14.46,14.46,14.41,23362,44265212,634736917.00,
160623,A ,Q,14.65,15.15,14.58,14.76,14.76,14.46,30847,56248723,838446490.00,
190623,A ,Q,14.90,15.05,14.25,14.53,14.53,14.76,22648,38293651,558881102.00,
200623,A ,Q,14.57,14.66,13.69,14.28,14.28,14.53,23100,35423835,500835431.00,
210623,A ,Q,14.28,14.55,13.86,13.99,13.99,14.28,17685,28251979,400796451.00,
220623,A ,Q,14.06,14.11,13.30,13.60,13.60,13.99,11681,28357918,386834555.00,
230623,A ,Q,13.56,14.14,13.28,13.87,13.87,13.60,17316,31525901,430867413.00,
260623,A ,Q,13.87,14.25,13.66,14.03,14.03,13.87,15139,22792280,318742474.00,
270623,A ,Q,14.05,14.41,14.02,14.08,14.08,14.03,11995,17125670,243121230.00,
280623,A ,Q,14.19,15.00,14.19,14.76,14.76,14.08,11931,31098801,457795405.00,
300623,A ,Q,15.01,15.60,14.97,15.33,15.33,14.76,29726,50083411,766728142.00,
030723,A ,Q,15.70,16.86,15.70,16.86,16.86,15.33,35990,75398151,1251737973.00,
040723,A ,Q,17.29,18.54,17.13,18.37,18.37,16.86,75359,143219092,2570636850.00,
050723,A ,Q,18.00,18.10,17.46,17.46,17.46,18.37,21201,26419108,467524436.00,
060723,A ,Q,16.77,17.95,16.62,17.65,17.65,17.46,43147,76178082,1307508962.00,
070723,A ,Q,17.60,18.27,17.46,17.89,17.89,17.65,34314,50991360,917982732.00,
100723,A ,Q,18.09,18.09,17.20,17.37,17.37,17.89,24759,33794554,591857935.00,
110723,A ,Q,17.47,18.23,17.03,17.94,17.94,17.37,32506,73529764,1321381947.00,
120723,A ,Q,18.00,18.54,17.63,18.00,18.00,17.94,12318,25624548,463838148.00,
130723,A ,Q,18.16,18.35,17.48,17.55,17.55,18.00,22713,32166789,574471447.00,
140723,A ,Q,17.58,17.90,17.33,17.70,17.70,17.55,15825,16705491,293663970.00,
170723,A ,Q,18.25,18.45,18.12,18.23,18.23,17.70,22362,33948897,619873879.00,
