020123,X ,Q,19.05,21.65,18.75,19.15,19.15,20.30,37,12026,230571.00,
030123,X ,Q,20.90,20.90,18.90,19.90,19.90,19.15,10,2801,55875.00,
040123,X ,Q,19.50,19.75,18.50,18.95,19.55,19.90,32,8508,161019.00,
050123,X ,Q,20.65,20.80,18.60,20.80,20.80,18.95,47,23505,483228.00,
060123,X ,Q,22.85,22.85,20.10,22.30,22.30,20.80,132,29733,663368.00,
090123,X ,Q,23.90,24.50,20.60,23.85,24.10,22.30,78,14929,359024.00,
100123,X ,Q,23.05,24.45,22.05,23.60,24.00,23.85,50,6832,160346.00,
110123,X ,Q,24.40,24.40,23.00,23.05,23.05,23.60,30,2655,61294.00,
120123,X ,Q,23.95,24.45,20.80,20.95,21.45,23.05,98,26665,598522.00,
130123,X ,Q,21.00,21.90,20.50,21.35,21.55,20.95,31,2603,54867.00,
160123,X ,Q,21.95,22.00,21.25,21.35,22.00,21.35,24,4951,107435.00,
170123,X ,Q,22.00,23.40,22.00,22.85,22.85,21.35,42,11776,267963.00,
180123,X ,Q,23.00,23.45,22.10,22.45,22.45,22.85,24,1152,26307.00,
190123,X ,Q,23.95,24.65,22.10,22.95,23.25,22.45,94,11333,268477.00,
200123,X ,Q,24.00,24.00,22.00,22.80,23.00,22.95,38,5917,135918.00,
230123,X ,Q,23.00,23.00,21.40,21.65,22.60,22.80,39,6443,140557.00,
240123,X ,Q,22.95,23.00,21.25,22.55,22.65,21.65,57,9721,218429.00,
250123,X ,Q,23.00,24.00,22.00,22.65,22.65,22.55,26,2732,60827.00,
270123,X ,Q,21.35,22.70,20.75,21.00,21.50,22.65,41,6317,134192.00,
300123,X ,Q,22.70,22.90,21.15,22.45,22.50,21.00,50,8757,196680.00,
310123,X ,Q,23.00,23.70,21.15,21.50,22.00,22.45,26,8155,182605.00,
010223,X ,Q,22.70,22.70,21.15,21.35,21.25,21.50,42,7696,164755.00,
020223,X ,Q,22.45,22.45,20.75,20.85,21.00,21.35,37,5092,106988.00,
030223,X ,Q,20.75,21.65,20.15,21.50,21.50,20.85,17,2273,47274.00,
060223,X ,Q,21.60,21.60,20.15,21.00,21.45,21.50,25,7606,160482.00,
070223,X ,Q,20.30,21.80,20.30,20.60,21.55,21.00,35,2819,58225.00,
080223,X ,Q,18.50,21.75,18.50,20.75,20.75,20.60,28,2310,47009.00,
090223,X ,Q,17.65,21.35,17.65,19.50,19.95,20.75,31,3975,78424.00,
100223,X ,Q,20.50,20.50,18.95,20.45,20.45,19.50,29,2300,46128.00,
130223,X ,Q,22.50,22.50,19.45,21.50,21.95,20.45,61,8668,180706.00,
140223,X ,Q,22.40,22.40,19.90,19.95,19.90,21.50,26,3376,69389.00,
150223,X ,Q,17.95,20.80,17.95,19.60,19.70,19.95,22,1285,24233.00,
160223,X ,Q,19.95,20.50,19.05,20.40,20.50,19.60,27,4248,83548.00,
170223,X ,Q,20.10,20.35,19.20,19.40,19.40,20.40,22,632,12345.00,
200223,X ,Q,19.00,20.00,18.80,19.15,19.15,19.40,20,5273,102375.00,
210223,X ,Q,18.50,19.80,18.50,19.30,19.30,19.15,23,6164,115737.00,
220223,X ,Q,20.30,20.60,18.00,18.05,18.00,19.30,26,8123,154232.00,
230223,X ,Q,17.60,19.60,17.60,18.85,18.85,18.05,19,392,7372.00,
240223,X ,Q,20.20,20.20,18.50,19.00,19.00,18.85,24,4277,82956.00,
270223,X ,Q,18.65,19.95,17.30,18.50,18.45,19.00,30,15913,294093.00,
280223,X ,Q,19.50,19.50,17.90,18.95,18.95,18.50,10,322,5843.00,
010323,X ,Q,18.00,19.84,17.30,19.62,19.80,18.95,41,1531,28527.00,
020323,X ,Q,18.02,19.45,17.91,18.11,18.99,19.62,19,4629,86302.00,
030323,X ,Q,18.85,19.00,17.80,18.76,18.95,18.11,19,1765,32588.00,
060323,X ,Q,18.40,20.40,18.40,19.89,19.89,18.76,14,1139,21938.00,
080323,X ,Q,17.20,19.89,16.22,18.00,18.00,19.89,63,19979,368085.00,
090323,X ,Q,20.40,20.40,17.99,18.00,18.00,18.00,53,9161,169863.00,
100323,X ,Q,20.00,20.00,18.00,18.16,18.00,18.00,20,5027,91926.00,
130323,X ,Q,20.00,20.00,17.47,17.99,18.00,18.16,35,7039,127451.00,
140323,X ,Q,19.00,19.00,16.22,17.95,17.99,17.99,22,274,5006.00,
150323,X ,Q,18.00,19.80,16.25,17.42,19.80,17.95,63,26261,444934.00,
160323,X ,Q,17.99,17.99,16.25,17.40,17.40,17.42,44,11866,197174.00,
170323,X ,Q,18.97,18.97,16.00,16.13,16.13,17.40,42,10002,168465.00,
200323,X ,Q,16.45,18.95,14.51,18.19,18.20,16.13,118,43181,661707.00,
210323,X ,Q,19.99,19.99,15.00,15.35,15.86,18.19,180,37537,596566.00,
220323,X ,Q,16.70,16.70,15.00,15.63,15.99,15.35,27,8295,129695.00,
230323,X ,Q,16.00,16.00,14.53,15.01,15.25,15.63,87,22801,344987.00,
240323,X ,Q,15.90,17.00,13.55,15.91,16.00,15.01,37,9572,152049.00,
270323,X ,Q,18.75,18.75,14.76,14.84,14.81,15.91,29,2371,37308.00,
280323,X ,Q,16.75,16.75,14.31,15.74,15.93,14.84,26,5976,95870.00,
290323,X ,Q,17.95,17.95,15.02,15.56,15.99,15.74,47,2375,37386.00,
310323,X ,Q,17.99,17.99,14.28,16.54,16.99,15.56,50,2505,43668.00,
030423,X ,Q,18.50,18.50,14.85,15.01,16.39,16.54,24,1420,21409.00,
050423,X ,Q,17.24,18.01,15.50,18.01,18.01,15.01,32,7062,122822.00,
060423,X ,Q,19.74,19.74,17.00,19.44,19.44,18.01,52,3457,64935.00,
100423,X ,Q,19.44,19.44,16.69,17.54,18.80,19.44,26,545,9583.00,
110423,X ,Q,19.90,19.90,17.03,18.12,18.99,17.54,20,1256,23250.00,
120423,X ,Q,19.20,19.20,16.03,18.60,18.60,18.12,19,1338,23531.00,
130423,X ,Q,19.00,19.00,16.30,18.80,18.80,18.60,22,1215,21382.00,
170423,X ,Q,19.00,22.56,16.67,22.56,22.56,18.80,60,29827,644916.00,
180423,X ,Q,26.90,26.90,24.60,24.94,24.94,22.56,179,45769,1165887.00,
190423,X ,Q,25.80,25.80,23.50,24.39,24.99,24.94,126,19457,472583.00,
200423,X ,Q,24.99,24.99,23.99,24.07,24.07,24.39,35,3885,95929.00,
210423,X ,Q,24.55,24.55,23.11,23.60,23.11,24.07,24,4219,100970.00,
240423,X ,Q,24.00,24.70,23.25,24.11,24.15,23.60,19,9068,220060.00,
250423,X ,Q,23.30,24.49,23.00,23.06,23.69,24.11,20,1887,44594.00,
260423,X ,Q,23.06,23.89,21.40,23.00,23.00,23.06,51,13483,300914.00,
270423,X ,Q,22.43,24.24,22.43,23.54,23.09,23.00,26,6901,164660.00,
280423,X ,Q,25.83,25.83,21.75,22.99,24.00,23.54,39,3570,82716.00,
020523,X ,Q,23.99,24.00,22.14,22.98,22.98,22.99,17,2003,46402.00,
030523,X ,Q,24.00,24.00,22.21,22.62,23.42,22.98,31,3358,76172.00,
040523,X ,Q,23.41,23.41,22.12,23.34,23.34,22.62,16,2669,59976.00,
050523,X ,Q,23.99,24.00,23.95,23.99,23.99,23.34,12,2692,64597.00,
080523,X ,Q,23.50,24.65,22.50,23.31,24.00,23.99,31,4790,110512.00,
090523,X ,Q,23.99,23.99,23.00,23.02,23.01,23.31,15,1434,32998.00,
100523,X ,Q,24.00,24.00,23.50,23.75,23.94,23.02,7,125,2973.00,
110523,X ,Q,24.00,24.70,22.00,24.50,24.49,23.75,26,5374,130736.00,
120523,X ,Q,23.65,24.50,23.02,23.50,23.50,24.50,17,1760,41178.00,
150523,X ,Q,22.51,24.65,22.51,23.23,24.50,23.50,25,5540,126218.00,
160523,X ,Q,24.60,25.55,24.50,25.55,25.55,23.23,48,27454,687779.00,
170523,X ,Q,27.90,27.90,26.05,27.43,27.50,25.55,89,12837,346750.00,
180523,X ,Q,27.65,28.00,25.60,25.63,25.60,27.43,73,54712,1493460.00,
190523,X ,Q,26.89,26.89,24.52,25.06,25.06,25.63,19,732,18889.00,
220523,X ,Q,24.56,26.98,24.56,25.20,25.20,25.06,19,3167,82067.00,
230523,X ,Q,26.70,26.70,25.20,25.89,25.99,25.20,34,10038,258844.00,
240523,X ,Q,26.67,26.67,23.56,24.22,24.00,25.89,40,11409,276719.00,
250523,X ,Q,24.95,24.95,22.65,23.07,24.44,24.22,25,8783,204979.00,
260523,X ,Q,24.74,24.75,22.20,22.63,22.20,23.07,44,6035,137334.00,
290523,X ,Q,24.75,24.89,23.00,24.05,23.55,22.63,43,14875,350803.00,
300523,X ,Q,24.05,24.05,22.65,23.80,23.80,24.05,20,2022,46505.00,
310523,X ,Q,24.44,24.44,22.66,23.99,23.99,23.80,8,55,1286.00,
010623,X ,Q,24.40,24.40,22.65,22.80,22.79,23.99,11,5293,120219.00,
020623,X ,Q,23.99,23.99,22.16,23.86,23.86,22.80,14,1354,30603.00,
050623,X ,Q,23.86,24.38,22.50,23.45,22.85,23.86,34,2273,52484.00,
060623,X ,Q,22.51,24.24,22.51,22.80,22.58,23.45,21,3789,90403.00,
070623,X ,Q,22.85,23.98,22.80,23.66,23.66,22.80,9,742,16955.00,
080623,X ,Q,23.66,24.25,23.07,23.19,23.19,23.66,24,4327,102145.00,
090623,X ,Q,23.98,24.55,22.68,24.23,24.50,23.19,39,5022,120486.00,
120623,X ,Q,23.85,23.85,22.53,22.81,22.56,24.23,60,16932,387592.00,
130623,X ,Q,22.50,23.70,21.75,22.50,22.50,22.81,22,3616,80338.00,
140623,X ,Q,22.50,22.50,22.20,22.30,22.30,22.50,12,1517,34049.00,
150623,X ,Q,20.50,22.29,20.50,22.17,22.24,22.30,26,2651,57451.00,
160623,X ,Q,24.35,24.35,21.90,22.47,23.50,22.17,34,7490,167470.00,
190623,X ,Q,23.99,23.99,21.78,23.34,23.34,22.47,12,3613,84522.00,
200623,X ,Q,23.96,23.96,22.27,23.35,23.38,23.34,8,1052,23628.00,
210623,X ,Q,23.38,23.38,21.77,22.45,22.15,23.35,16,2018,45355.00,
220623,XT,Q,22.00,23.48,21.51,21.76,22.49,22.45,34,8932,199737.00,
230623,XT,Q,22.84,22.84,20.68,20.96,21.75,21.76,56,11399,246685.00,
260623,XT,Q,20.01,21.74,20.01,20.86,20.35,20.96,10,914,18997.00,
270623,XT,Q,20.86,21.72,20.35,20.35,20.35,20.86,10,459,9462.00,
280623,XT,Q,20.35,21.36,19.75,20.35,20.35,20.35,35,5197,106577.00,
300623,XT,Q,20.35,21.36,19.50,21.36,21.36,20.35,31,3224,67519.00,
030723,XT,Q,21.36,21.36,20.30,21.29,21.29,21.36,10,665,13628.00,
040723,XT,Q,21.70,21.70,20.35,21.00,21.00,21.29,13,1903,40415.00,
050723,XT,Q,20.50,21.20,19.95,19.96,19.95,21.00,13,9241,185392.00,
060723,XT,Q,19.40,20.75,19.40,19.45,19.40,19.96,15,2049,40029.00,
070723,XT,Q,19.90,20.40,19.35,19.82,20.35,19.45,18,1380,27587.00,
100723,XT,Q,20.70,20.75,19.70,20.60,20.60,19.82,23,8507,172424.00,
110723,XT,Q,19.60,20.70,19.60,20.24,20.70,20.60,7,114,2307.00,
120723,XT,Q,19.30,20.67,19.23,20.09,20.67,20.24,20,1356,26397.00,
