020123,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,16,6917,38735.00,
030123,XT,Q,5.88,5.88,5.70,5.88,5.88,5.60,40,3485,20340.00,
040123,XT,Q,6.17,6.17,5.90,6.16,6.15,5.88,62,23952,147108.00,
050123,XT,Q,6.45,6.46,5.87,6.46,6.46,6.16,53,11995,76657.00,
060123,XT,Q,6.65,6.78,6.65,6.78,6.78,6.46,36,9775,65824.00,
090123,XT,Q,7.00,7.00,6.55,6.67,6.67,6.78,52,13999,95808.00,
100123,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,4,623,4155.00,
110123,XT,Q,6.67,6.67,6.34,6.36,6.64,6.67,21,1440,9177.00,
120123,XT,Q,6.23,6.40,6.05,6.24,6.24,6.36,33,2973,18178.00,
130123,XT,Q,6.24,6.38,5.93,6.23,6.38,6.24,24,4919,30027.00,
160123,XT,Q,6.25,6.36,5.92,5.92,5.92,6.23,27,2933,17481.00,
170123,XT,Q,5.63,5.92,5.63,5.91,5.91,5.92,22,710,4040.00,
180123,XT,Q,5.75,6.20,5.62,6.05,6.05,5.91,28,7205,43890.00,
190123,XT,Q,6.20,6.35,5.80,6.30,5.86,6.05,27,12824,75391.00,
200123,XT,Q,6.20,6.60,6.00,6.03,6.03,6.30,17,2619,16401.00,
230123,XT,Q,5.79,6.32,5.74,6.29,5.79,6.03,29,7255,45375.00,
240123,XT,Q,6.33,6.60,6.03,6.60,6.60,6.29,27,1778,11569.00,
250123,XT,Q,6.93,6.93,6.31,6.50,6.50,6.60,10,3700,24872.00,
270123,XT,Q,6.82,6.82,6.21,6.70,6.82,6.50,34,6232,40133.00,
300123,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,11,2742,19276.00,
310123,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,10,2490,18376.00,
010223,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,11,2751,21292.00,
020223,XT,Q,7.37,8.11,7.36,7.74,8.11,7.74,11,859,6487.00,
030223,XT,Q,7.80,7.80,7.80,7.80,7.80,7.74,6,436,3400.00,
080223,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,12,2579,19110.00,
090223,XT,Q,7.05,7.05,7.05,7.05,7.05,7.41,16,3661,25810.00,
100223,XT,Q,7.05,7.05,6.81,6.81,6.81,7.05,4,178,1254.00,
130223,XT,Q,6.51,7.15,6.47,6.47,6.47,6.81,6,2301,16355.00,
230223,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,2,200,1230.00,
280223,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,33,193.00,
020323,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,200,1112.00,
150323,XT,Q,5.50,5.50,5.50,5.50,5.50,5.56,1,30,165.00,
170323,XT,Q,5.30,5.50,5.30,5.50,5.50,5.50,4,1275,6757.00,
200323,XT,Q,5.50,5.50,5.30,5.30,5.30,5.50,9,12421,65894.00,
210323,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,6,850,4505.00,
230323,XT,Q,5.25,5.25,5.25,5.25,5.25,5.30,1,30,157.00,
240323,XT,Q,5.10,5.10,5.10,5.10,5.10,5.25,1,200,1020.00,
270323,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,8,313,1596.00,
280323,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,9,1102,5620.00,
290323,XT,Q,5.10,5.10,4.85,5.10,5.10,5.10,8,1971,9987.00,
310323,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,4,415,2116.00,
050423,XT,Q,4.85,5.35,4.85,5.35,5.35,5.10,12,6242,30276.00,
060423,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,5,235,1257.00,
100423,XT,Q,5.40,5.61,5.40,5.61,5.61,5.35,4,658,3679.00,
110423,XT,Q,5.61,5.61,5.50,5.50,5.50,5.61,12,3074,17019.00,
120423,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,5,698,3839.00,
170423,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,4,68,374.00,
180423,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,9,3232,18648.00,
190423,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,64,369.00,
200423,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,27,155.00,
240423,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,792,4569.00,
250423,XT,Q,5.77,5.80,5.49,5.80,5.80,5.77,6,5947,34464.00,
260423,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,2,21,121.00,
270423,XT,Q,5.81,6.00,5.80,5.80,5.80,5.80,7,2883,16844.00,
280423,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,3,2001,11605.00,
030523,XT,Q,5.83,6.00,5.83,6.00,6.00,5.80,3,1100,6498.00,
040523,XT,Q,6.00,6.30,5.80,6.00,6.00,6.00,5,731,4499.00,
050523,XT,Q,6.00,6.30,5.80,5.85,5.85,6.00,5,1270,7888.00,
080523,XT,Q,6.00,6.00,6.00,6.00,6.00,5.85,9,511,3066.00,
090523,XT,Q,6.00,6.00,5.81,5.81,5.81,6.00,6,1003,5922.00,
100523,XT,Q,5.81,6.10,5.81,5.85,5.85,5.81,5,1149,6995.00,
170523,XT,Q,5.85,5.85,5.80,5.80,5.80,5.85,4,2001,11605.00,
180523,XT,Q,6.09,6.09,5.80,5.82,5.82,5.80,10,3137,18811.00,
190523,XT,Q,5.82,6.11,5.54,6.11,6.11,5.82,6,3288,19816.00,
220523,XT,Q,6.12,6.12,6.12,6.12,6.12,6.11,1,6,36.00,
230523,XT,Q,6.24,6.40,5.82,6.40,6.40,6.12,10,345,2135.00,
240523,XT,Q,6.70,6.70,6.08,6.08,6.08,6.40,18,9264,57083.00,
250523,XT,Q,6.00,6.38,6.00,6.38,6.38,6.08,6,110,679.00,
260523,XT,Q,6.69,6.69,6.08,6.69,6.69,6.38,9,1246,7603.00,
290523,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,7,2124,13508.00,
310523,XT,Q,6.30,6.30,6.30,6.30,6.30,6.36,1,3,18.00,
010623,XT,Q,6.10,6.10,6.10,6.10,6.10,6.30,4,1500,9150.00,
020623,XT,Q,5.80,6.40,5.80,6.35,6.35,6.10,10,199,1232.00,
050623,XT,Q,6.35,6.63,6.04,6.19,6.30,6.35,8,452,2888.00,
060623,XT,Q,6.18,6.19,6.18,6.19,6.19,6.19,3,4000,24745.00,
070623,XT,Q,6.31,6.31,6.30,6.31,6.31,6.19,7,625,3943.00,
080623,XT,Q,6.00,6.61,6.00,6.61,6.61,6.31,10,1567,9730.00,
090623,XT,Q,6.61,6.93,6.28,6.90,6.90,6.61,5,740,4801.00,
120623,XT,Q,7.24,7.24,6.56,6.57,6.57,6.90,11,2159,15598.00,
130623,XT,Q,6.70,6.87,6.25,6.87,6.87,6.57,24,2891,18530.00,
140623,XT,Q,6.53,6.87,6.53,6.87,6.87,6.87,8,1628,10674.00,
150623,XT,Q,6.87,6.87,6.86,6.86,6.86,6.87,6,2306,15829.00,
160623,XT,Q,7.18,7.18,6.52,7.15,7.15,6.86,19,3131,20808.00,
190623,XT,Q,7.20,7.20,6.80,7.19,7.19,7.15,14,709,4982.00,
200623,XT,Q,7.30,7.30,6.84,7.29,7.29,7.19,26,2406,16784.00,
210623,XT,Q,7.29,7.29,6.99,6.99,6.99,7.29,13,2593,18152.00,
220623,XT,Q,6.93,6.93,6.66,6.89,6.89,6.99,9,313,2090.00,
230623,XT,Q,6.89,7.05,6.55,6.99,6.99,6.89,16,1613,10682.00,
260623,XT,Q,7.32,7.32,6.65,6.99,6.99,6.99,11,813,5523.00,
270623,XT,Q,6.99,6.99,6.65,6.65,6.65,6.99,9,469,3138.00,
280623,XT,Q,6.65,6.65,6.33,6.65,6.65,6.65,14,3398,21812.00,
300623,XT,Q,6.65,6.65,6.33,6.60,6.60,6.65,14,386,2509.00,
030723,XT,Q,6.27,6.93,6.27,6.92,6.92,6.60,7,944,6408.00,
040723,XT,Q,6.90,6.90,6.58,6.59,6.59,6.92,11,2248,15164.00,
050723,XT,Q,6.65,6.79,6.65,6.65,6.65,6.59,9,2713,18055.00,
060723,XT,Q,6.65,6.69,6.60,6.60,6.60,6.65,9,132,873.00,
070723,XT,Q,6.93,6.93,6.28,6.83,6.83,6.60,12,658,4372.00,
100723,XT,Q,6.50,6.50,6.50,6.50,6.50,6.83,5,596,3874.00,
110723,XT,Q,6.18,6.82,6.18,6.68,6.68,6.50,13,1848,11564.00,
130723,XT,Q,6.64,6.64,6.49,6.49,6.49,6.68,4,306,1986.00,
140723,XT,Q,6.49,6.49,6.30,6.30,6.30,6.49,2,50,318.00,
170723,XT,Q,6.59,6.59,5.99,6.10,6.10,6.30,14,4424,26754.00,
180723,XT,Q,6.10,6.10,5.80,6.00,6.00,6.10,7,102,597.00,
190723,XT,Q,5.76,6.00,5.76,6.00,6.00,6.00,4,95,567.00,
200723,XT,Q,6.00,6.00,5.70,6.00,6.00,6.00,5,348,2014.00,
210723,XT,Q,5.70,6.00,5.70,6.00,6.00,6.00,14,2534,14444.00,
