250723,F ,D,998.99,998.99,835.00,970.00,970.00,0.00,4,21,19048.00,
260723,F ,D,995.00,995.00,970.00,990.00,990.00,970.00,4,14,13685.00,
270723,F ,D,988.00,988.00,988.00,988.00,988.00,990.00,1,10,9880.00,
280723,F ,D,1000.00,1000.00,988.00,988.00,988.00,988.00,5,75,74397.00,
310723,F ,D,985.00,985.06,985.00,985.00,985.00,988.00,12,300,295501.00,
010823,F ,D,985.00,985.00,971.10,971.10,971.10,985.00,5,100,98241.00,
020823,F ,D,971.10,989.00,970.00,989.00,989.00,971.10,13,510,497026.00,
030823,F ,D,985.00,990.00,980.00,980.00,980.00,989.00,5,116,114580.00,
040823,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,50,49000.00,
100823,F ,D,999.00,999.00,999.00,999.00,999.00,980.00,1,1,999.00,
140823,F ,D,998.00,998.00,998.00,998.00,998.00,999.00,3,3,2994.00,
160823,F ,D,1000.00,1000.00,995.00,995.00,995.00,998.00,3,29,28905.00,
220823,F ,D,990.00,990.00,931.00,970.00,970.00,995.00,5,58,55366.00,
240823,F ,D,990.00,990.00,990.00,990.00,990.00,970.00,1,1,990.00,
250823,F ,D,980.00,990.00,980.00,980.00,980.00,990.00,6,86,84290.00,
280823,F ,D,985.00,985.00,985.00,985.00,985.00,980.00,1,3,2955.00,
290823,F ,D,995.00,995.00,994.99,994.99,994.99,985.00,5,5,4974.00,
300823,F ,D,996.00,996.00,970.00,970.00,970.00,994.99,4,109,108315.00,
010923,F ,D,974.00,974.00,974.00,974.00,974.00,970.00,1,1,974.00,
040923,F ,D,976.50,976.50,975.00,976.00,976.00,974.00,8,300,292799.00,
060923,F ,D,972.00,972.50,972.00,972.00,972.00,976.00,4,200,194456.00,
110923,F ,D,972.40,972.40,972.40,972.40,972.40,972.00,1,27,26254.00,
120923,F ,D,999.99,999.99,999.99,999.99,999.99,972.40,1,1,999.00,
130923,F ,D,994.00,994.00,925.00,925.00,925.00,999.99,3,53,49232.00,
140923,F ,D,926.35,950.00,926.30,947.17,933.00,925.00,7,48,44838.00,
210923,F ,D,936.00,940.00,815.20,926.83,926.45,947.17,18,932,815825.00,
220923,F ,D,983.97,983.97,935.00,980.99,980.99,926.83,9,70,68614.00,
250923,F ,D,979.00,979.00,975.40,975.40,975.40,980.99,11,139,135754.00,
