020123,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,4,2097,4865.00,
090123,T ,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,53,117.00,
160123,T ,Q,2.15,2.15,2.10,2.10,2.10,2.21,8,2402,5049.00,
230123,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,5,1528,3056.00,
300123,T ,Q,2.00,2.00,1.90,1.90,1.90,2.00,5,725,1382.00,
010223,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,7,5412,10769.00,
020223,T ,Q,1.99,2.08,1.91,1.92,1.92,1.99,14,5984,11911.00,
030223,T ,Q,1.90,2.00,1.90,1.93,1.99,1.92,9,2360,4549.00,
060223,T ,Q,1.84,2.02,1.84,2.02,2.02,1.93,9,5902,10914.00,
070223,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,8,5000,9600.00,
080223,T ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,104,199.00,
090223,T ,Q,1.92,1.92,1.83,1.83,1.83,1.92,5,2824,5172.00,
100223,T ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,5,9.00,
130223,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,2,100,174.00,
140223,T ,Q,1.74,1.74,1.66,1.66,1.66,1.74,6,4913,8155.00,
150223,T ,Q,1.70,1.74,1.70,1.71,1.74,1.66,11,4031,6895.00,
160223,T ,Q,1.66,1.79,1.66,1.79,1.79,1.71,3,903,1615.00,
200223,T ,Q,1.71,1.78,1.71,1.78,1.78,1.79,4,1280,2275.00,
210223,T ,Q,1.70,1.86,1.70,1.85,1.86,1.78,11,5791,10701.00,
220223,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,5,2021,3556.00,
240223,T ,Q,1.70,1.80,1.68,1.79,1.80,1.76,7,1090,1891.00,
270223,T ,Q,1.71,1.78,1.71,1.78,1.78,1.79,2,400,698.00,
280223,T ,Q,1.85,1.86,1.70,1.70,1.70,1.78,6,4200,7660.00,
010323,T ,Q,1.65,1.70,1.65,1.70,1.70,1.70,2,2501,4126.00,
020323,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,12,1921,3112.00,
030323,T ,Q,1.55,1.70,1.55,1.68,1.68,1.62,11,4001,6324.00,
060323,T ,Q,1.64,1.64,1.60,1.61,1.61,1.68,13,8359,13486.00,
080323,T ,Q,1.69,1.69,1.54,1.68,1.69,1.61,8,1121,1760.00,
090323,T ,Q,1.62,1.62,1.60,1.60,1.60,1.68,13,3906,6261.00,
100323,T ,Q,1.65,1.65,1.60,1.60,1.60,1.60,7,1414,2282.00,
130323,T ,Q,1.67,1.67,1.60,1.60,1.60,1.60,2,1007,1611.00,
140323,T ,Q,1.60,1.67,1.52,1.67,1.67,1.60,6,1670,2556.00,
160323,T ,Q,1.74,1.74,1.74,1.74,1.74,1.67,3,5111,8893.00,
170323,T ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,500,830.00,
200323,T ,Q,1.58,1.65,1.58,1.58,1.58,1.66,7,3650,5845.00,
210323,T ,Q,1.51,1.63,1.51,1.63,1.63,1.58,11,5218,7940.00,
220323,T ,Q,1.65,1.65,1.65,1.65,1.65,1.63,3,326,537.00,
230323,T ,Q,1.72,1.72,1.57,1.58,1.60,1.65,5,1351,2136.00,
240323,T ,Q,1.64,1.64,1.51,1.51,1.51,1.58,12,10015,15395.00,
270323,T ,Q,1.51,1.57,1.51,1.51,1.51,1.51,6,2620,3993.00,
290323,T ,Q,1.57,1.58,1.45,1.58,1.58,1.51,14,20833,30597.00,
310323,T ,Q,1.51,1.65,1.51,1.60,1.60,1.58,6,1335,2060.00,
030423,T ,Q,1.53,1.67,1.52,1.52,1.52,1.60,29,6665,10386.00,
050423,T ,Q,1.58,1.59,1.48,1.59,1.59,1.52,15,4998,7675.00,
060423,T ,Q,1.65,1.66,1.56,1.56,1.56,1.59,9,4100,6626.00,
100423,T ,Q,1.63,1.63,1.50,1.60,1.60,1.56,7,1978,3188.00,
110423,T ,Q,1.54,1.62,1.53,1.62,1.62,1.60,12,4691,7227.00,
120423,T ,Q,1.62,1.68,1.55,1.58,1.58,1.62,17,6930,11360.00,
130423,T ,Q,1.65,1.65,1.54,1.55,1.55,1.58,18,4621,7192.00,
170423,T ,Q,1.55,1.61,1.48,1.61,1.61,1.55,7,1411,2126.00,
180423,T ,Q,1.61,1.68,1.53,1.53,1.53,1.61,9,3262,5388.00,
190423,T ,Q,1.46,1.60,1.46,1.60,1.60,1.53,6,623,982.00,
210423,T ,Q,1.53,1.55,1.53,1.54,1.53,1.60,3,1225,1883.00,
