020123,B ,Q,51.60,54.30,51.60,54.00,54.00,51.75,1434,241472,12951178.00,
030123,B ,Q,54.40,55.20,51.55,52.15,52.15,54.00,1049,121859,6512276.00,
040123,B ,Q,52.50,54.55,49.75,50.50,50.50,52.15,1041,95621,4867159.00,
050123,B ,Q,51.40,51.45,48.75,49.85,49.80,50.50,1409,69317,3464381.00,
060123,B ,Q,49.85,50.10,48.15,49.05,48.80,49.85,556,21657,1062153.00,
090123,B ,Q,49.15,51.50,49.15,51.40,51.40,49.05,1961,386658,19825232.00,
100123,B ,Q,52.80,53.20,51.15,51.45,51.50,51.40,1385,129098,6712965.00,
110123,B ,Q,51.50,51.50,49.25,50.20,50.60,51.45,1730,246384,12497118.00,
120123,B ,Q,50.40,52.40,49.70,51.35,51.35,50.20,1455,158843,8126739.00,
130123,B ,Q,50.00,53.15,50.00,50.85,50.80,51.35,942,77356,3998431.00,
160123,B ,Q,51.00,51.65,49.45,50.10,50.05,50.85,950,92397,4683259.00,
170123,B ,Q,51.30,51.30,49.25,49.75,49.50,50.10,415,24111,1196973.00,
180123,B ,Q,49.15,52.20,49.15,52.15,52.20,49.75,2210,523430,27139713.00,
190123,B ,Q,51.80,53.85,50.80,51.95,51.95,52.15,2284,179905,9463163.00,
200123,B ,Q,52.45,52.45,49.80,50.25,50.35,51.95,1032,119270,6017100.00,
230123,B ,Q,51.35,51.35,49.00,49.45,49.40,50.25,485,41363,2046220.00,
240123,B ,Q,48.60,50.05,48.25,48.45,48.45,49.45,1434,255274,12468721.00,
250123,B ,Q,48.90,48.90,46.80,47.35,47.35,48.45,704,56547,2687172.00,
270123,B ,Q,48.35,48.35,45.00,45.05,45.00,47.35,705,84197,3864849.00,
300123,B ,Q,45.00,47.30,43.55,45.75,46.45,45.05,1352,136502,6171539.00,
310123,B ,Q,47.60,48.00,46.35,47.80,47.80,45.75,747,53302,2533888.00,
010223,B ,Q,48.00,48.60,45.50,45.80,46.25,47.80,518,21317,1006770.00,
020223,B ,Q,46.00,47.25,44.05,44.60,44.60,45.80,672,87477,3953570.00,
030223,B ,Q,44.70,46.35,42.90,45.45,45.10,44.60,1358,988722,44883859.00,
060223,B ,Q,47.15,47.15,45.15,46.05,45.75,45.45,637,48060,2208595.00,
070223,B ,Q,45.45,46.75,43.25,43.90,44.50,46.05,1214,101759,4580885.00,
080223,B ,Q,44.50,44.50,42.85,43.30,43.30,43.90,1393,79604,3464510.00,
090223,B ,Q,44.50,45.20,43.10,43.70,43.45,43.30,471,22143,970755.00,
100223,B ,Q,44.60,45.15,43.55,44.55,44.85,43.70,769,42744,1890938.00,
130223,B ,Q,46.95,47.00,40.10,41.05,41.05,44.55,1335,104929,4507460.00,
140223,B ,Q,42.90,42.90,41.80,42.55,42.90,41.05,792,42951,1820486.00,
150223,B ,Q,40.40,43.55,40.40,42.80,43.30,42.55,973,46762,1997594.00,
160223,B ,Q,43.95,46.00,42.40,45.05,45.40,42.80,1724,116425,5196596.00,
170223,B ,Q,45.95,46.65,45.10,46.10,46.20,45.05,947,57579,2652796.00,
200223,B ,Q,46.65,46.65,44.70,44.95,44.95,46.10,839,44678,2014795.00,
210223,B ,Q,44.90,45.30,44.05,44.75,44.20,44.95,444,30942,1378959.00,
220223,B ,Q,44.55,44.90,43.45,43.50,43.50,44.75,472,16698,732321.00,
230223,B ,Q,44.90,44.90,43.00,43.40,43.00,43.50,326,415057,18015728.00,
240223,B ,Q,44.10,44.10,42.90,43.20,42.90,43.40,467,20128,873255.00,
270223,B ,Q,42.50,43.75,41.25,42.35,43.50,43.20,1138,68929,2899423.00,
280223,B ,Q,43.40,44.15,41.90,42.10,42.30,42.35,918,68064,2927657.00,
010323,B ,Q,42.75,43.59,42.45,42.79,43.02,42.10,335,14233,610355.00,
020323,B ,Q,42.02,43.29,42.00,42.13,42.00,42.79,262,14766,629178.00,
030323,B ,Q,42.90,43.35,42.46,42.93,42.93,42.13,487,38596,1655919.00,
060323,B ,Q,42.60,47.22,42.46,47.22,47.22,42.93,2237,274566,12774900.00,
080323,B ,Q,47.52,50.29,46.53,48.04,48.04,47.22,1346,121998,5906000.00,
090323,B ,Q,48.04,50.20,44.95,45.83,47.00,48.04,586,141437,6578410.00,
100323,B ,Q,46.95,48.50,46.25,47.56,47.89,45.83,839,248399,11597231.00,
130323,B ,Q,45.71,48.35,45.00,45.96,45.50,47.56,340,53858,2471916.00,
140323,B ,Q,45.06,46.35,43.65,44.14,44.14,45.96,929,74678,3314624.00,
150323,B ,Q,46.49,46.49,43.00,43.22,43.38,44.14,475,61007,2680284.00,
160323,B ,Q,42.47,44.05,41.96,43.33,43.85,43.22,300,20618,884144.00,
170323,B ,Q,44.50,45.00,42.71,43.97,43.65,43.33,294,50962,2232666.00,
200323,B ,Q,42.85,43.29,42.25,42.80,42.80,43.97,537,52482,2238858.00,
210323,B ,Q,42.99,43.00,41.80,42.14,42.14,42.80,375,36017,1524559.00,
220323,B ,Q,42.64,43.00,41.19,41.83,42.05,42.14,156,17509,742589.00,
230323,B ,Q,41.86,42.60,40.25,41.32,41.14,41.83,381,34271,1435500.00,
240323,B ,Q,41.00,41.53,40.00,40.19,40.15,41.32,607,47337,1922634.00,
270323,B ,Q,40.21,40.21,36.25,36.60,36.60,40.19,613,38855,1479555.00,
280323,B ,Q,36.00,38.22,36.00,36.76,36.75,36.60,687,94944,3531278.00,
290323,B ,Q,36.70,38.20,36.15,38.05,38.05,36.76,415,36239,1361155.00,
310323,B ,Q,39.50,41.19,38.60,39.91,40.00,38.05,886,83256,3315156.00,
030423,B ,Q,40.00,40.56,39.10,39.67,39.55,39.91,574,62835,2509721.00,
050423,B ,Q,39.10,41.10,39.10,40.38,40.30,39.67,475,47800,1932297.00,
060423,B ,Q,39.61,41.30,39.61,40.66,40.66,40.38,393,29198,1189822.00,
