020123,X ,Q,81.85,84.00,81.85,83.00,83.00,81.85,19,1411,117623.00,
030123,X ,Q,84.50,84.80,81.35,82.25,82.10,83.00,33,1727,142741.00,
040123,X ,Q,83.70,83.70,81.60,82.05,82.60,82.25,30,1019,83727.00,
050123,X ,Q,82.10,83.80,81.05,81.40,81.95,82.05,32,699,56887.00,
060123,X ,Q,81.40,97.65,81.10,87.70,87.70,81.40,292,23414,2135257.00,
090123,X ,Q,87.00,89.00,86.10,86.85,86.85,87.70,39,1045,91046.00,
100123,X ,Q,88.40,88.40,85.15,85.60,85.50,86.85,25,690,59378.00,
110123,X ,Q,87.85,87.85,85.00,85.95,85.80,85.60,32,1068,91873.00,
120123,X ,Q,85.35,87.25,84.60,85.15,85.15,85.95,37,675,57560.00,
130123,X ,Q,86.95,87.30,84.80,85.65,85.65,85.15,27,523,44859.00,
160123,X ,Q,84.80,87.65,83.20,84.90,84.20,85.65,60,2839,242610.00,
170123,X ,Q,86.50,86.50,84.90,85.95,85.55,84.90,36,1596,137009.00,
180123,X ,Q,85.55,87.00,84.05,84.35,85.20,85.95,31,1291,109883.00,
190123,X ,Q,85.20,86.70,83.40,84.15,84.15,84.35,31,1114,93596.00,
200123,X ,Q,86.30,86.30,83.20,84.25,84.25,84.15,24,2036,173659.00,
230123,X ,Q,85.00,86.80,83.80,86.70,86.60,84.25,32,1141,97069.00,
240123,X ,Q,84.40,86.90,84.00,84.20,84.35,86.70,40,987,83675.00,
250123,X ,Q,84.60,84.60,80.40,84.30,84.30,84.20,23,395,33068.00,
270123,X ,Q,86.00,86.00,81.10,82.00,82.40,84.30,33,971,79207.00,
300123,X ,Q,82.40,91.90,76.60,88.25,88.25,82.00,162,12296,1066377.00,
310123,X ,Q,90.00,90.00,85.30,89.30,89.80,88.25,82,15670,1401172.00,
010223,X ,Q,89.80,91.00,83.45,85.15,86.80,89.30,98,4565,404156.00,
020223,X ,Q,88.30,88.30,84.40,86.15,86.15,85.15,67,2775,237452.00,
030223,X ,Q,87.45,87.50,77.00,83.40,83.40,86.15,149,17613,1412104.00,
060223,X ,Q,80.30,85.30,80.30,82.15,82.15,83.40,55,3942,326791.00,
070223,X ,Q,84.00,84.20,78.20,82.80,82.80,82.15,45,941,76433.00,
080223,X ,Q,83.00,83.00,81.30,82.75,83.00,82.80,36,515,42640.00,
090223,X ,Q,82.75,87.60,82.70,84.75,82.85,82.75,31,760,63651.00,
100223,X ,Q,82.70,85.85,82.70,83.90,83.90,84.75,22,627,53160.00,
130223,X ,Q,85.00,85.00,81.15,83.60,83.60,83.90,45,1261,104457.00,
140223,X ,Q,83.00,84.50,81.55,83.10,82.15,83.60,25,453,37574.00,
150223,X ,Q,81.80,84.60,81.00,81.25,81.55,83.10,21,551,45837.00,
160223,X ,Q,87.40,87.40,74.20,80.25,81.90,81.25,81,3390,271771.00,
170223,X ,Q,81.95,81.95,80.00,81.45,81.45,80.25,14,365,29497.00,
200223,X ,Q,82.95,82.95,78.75,80.05,80.95,81.45,29,396,31910.00,
210223,X ,Q,80.95,82.80,80.20,80.70,80.70,80.05,20,1118,91124.00,
220223,X ,Q,80.65,80.90,77.10,77.70,79.95,80.70,35,1258,98910.00,
230223,X ,Q,80.10,81.45,73.10,77.20,77.20,77.70,50,1341,102210.00,
240223,X ,Q,79.90,79.90,74.25,78.70,78.70,77.20,15,200,15483.00,
270223,X ,Q,80.70,80.70,75.25,76.00,76.00,78.70,41,1246,95368.00,
280223,X ,Q,77.90,77.90,74.00,75.05,75.05,76.00,65,2108,158178.00,
010323,X ,Q,75.05,76.89,73.90,75.80,75.50,75.05,19,761,56795.00,
020323,X ,Q,77.30,77.30,70.00,72.63,72.63,75.80,82,3670,269540.00,
030323,X ,Q,72.50,75.50,72.50,75.36,75.36,72.63,25,769,57276.00,
060323,X ,Q,75.36,85.00,73.13,81.41,82.00,75.36,87,6845,527490.00,
080323,X ,Q,82.00,84.99,79.50,82.94,82.94,81.41,84,4466,367664.00,
090323,X ,Q,79.10,84.90,79.10,82.45,82.45,82.94,31,677,55485.00,
