020123,B ,Q,3.75,3.75,3.75,3.75,3.75,3.50,1,5,18.00,
030123,B ,Q,3.65,3.65,3.65,3.65,3.65,3.75,1,1,3.00,
100123,B ,Q,3.80,3.80,3.80,3.80,3.80,3.65,1,1,3.00,
160123,B ,Q,3.90,3.90,3.71,3.71,3.71,3.80,2,35,130.00,
170123,B ,Q,4.08,4.08,3.95,3.95,3.95,3.71,2,10,40.00,
230123,B ,Q,4.00,4.00,3.56,3.56,3.56,3.95,6,35,126.00,
240123,B ,Q,3.90,3.90,3.21,3.48,3.48,3.56,10,826,2755.00,
270123,B ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,10,34.00,
300123,B ,Q,3.48,3.77,3.48,3.77,3.77,3.48,2,23,80.00,
010223,B ,Q,3.66,3.66,3.66,3.66,3.66,3.77,1,1,3.00,
020223,B ,Q,4.02,4.02,3.70,3.81,3.81,3.66,8,476,1826.00,
060223,B ,Q,4.19,4.19,3.95,3.95,3.95,3.81,2,16,64.00,
090223,B ,Q,3.85,3.85,3.85,3.85,3.85,3.95,1,37,142.00,
170223,B ,Q,3.80,3.80,3.80,3.80,3.80,3.85,1,3,11.00,
220223,B ,Q,3.58,3.58,3.42,3.42,3.42,3.80,2,14,48.00,
240223,B ,Q,3.40,3.40,3.08,3.24,3.40,3.42,3,11,36.00,
280223,B ,Q,3.56,3.56,3.54,3.54,3.54,3.24,2,4,14.00,
060323,B ,Q,3.54,3.79,3.54,3.79,3.79,3.54,2,11,39.00,
090323,B ,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,13,49.00,
130323,B ,Q,4.00,4.00,3.42,3.42,3.42,3.79,3,161,597.00,
140323,B ,Q,3.42,3.65,3.42,3.56,3.56,3.42,6,19,65.00,
200323,B ,Q,3.59,3.59,3.59,3.59,3.59,3.56,1,15,53.00,
290323,B ,Q,3.45,3.45,3.45,3.45,3.45,3.59,1,100,345.00,
310323,B ,Q,3.39,3.39,3.39,3.39,3.39,3.45,1,1,3.00,
050423,B ,Q,3.06,3.06,3.06,3.06,3.06,3.39,4,117,358.00,
060423,B ,Q,2.76,2.76,2.76,2.76,2.76,3.06,2,20,55.00,
100423,B ,Q,2.49,2.49,2.49,2.49,2.49,2.76,3,221,550.00,
110423,B ,Q,2.49,2.49,2.25,2.49,2.49,2.49,7,1141,2753.00,
120423,B ,Q,2.25,2.25,2.25,2.25,2.25,2.49,2,46,103.00,
130423,B ,Q,2.03,2.46,2.03,2.46,2.46,2.25,16,2117,4417.00,
180423,B ,Q,2.25,2.60,2.25,2.60,2.60,2.46,4,143,322.00,
190423,B ,Q,2.60,2.60,2.35,2.35,2.35,2.60,2,218,562.00,
200423,B ,Q,2.57,2.57,2.57,2.57,2.57,2.35,2,4,10.00,
210423,B ,Q,2.70,2.70,2.70,2.70,2.70,2.57,1,3,8.00,
240423,B ,Q,2.95,2.97,2.95,2.96,2.97,2.70,2,6,17.00,
250423,B ,Q,2.96,3.10,2.96,3.09,3.09,2.96,3,3,9.00,
260423,B ,Q,3.35,3.35,3.30,3.30,3.30,3.09,2,6,19.00,
270423,B ,Q,3.30,3.48,3.30,3.48,3.48,3.30,2,12,39.00,
030523,B ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,4,13.00,
040523,B ,Q,3.70,3.70,3.70,3.70,3.70,3.48,2,4,14.00,
090523,B ,Q,3.84,3.84,3.84,3.84,3.84,3.70,1,2,7.00,
150523,B ,Q,3.99,3.99,3.46,3.46,3.46,3.84,4,42,156.00,
170523,B ,Q,3.80,3.80,3.80,3.80,3.80,3.46,1,5,19.00,
180523,B ,Q,3.95,3.95,3.94,3.94,3.94,3.80,2,10,39.00,
220523,B ,Q,4.10,4.10,4.10,4.10,4.10,3.94,2,60,246.00,
