020123,X ,Q,160.15,164.80,150.00,164.80,164.80,157.00,6,362,57319.00,
030123,X ,Q,164.00,164.00,157.15,157.15,157.15,164.80,5,31,4947.00,
040123,X ,Q,151.55,158.05,151.00,153.45,151.00,157.15,10,75,11517.00,
050123,X ,Q,151.00,151.00,150.55,150.55,150.55,153.45,2,39,5877.00,
060123,X ,Q,150.55,150.55,150.55,150.55,150.55,150.55,4,97,14603.00,
090123,X ,Q,150.55,150.55,143.90,144.80,143.90,150.55,14,378,55059.00,
100123,X ,Q,144.80,144.80,144.00,144.00,144.00,144.80,3,501,72344.00,
110123,X ,Q,137.00,137.00,137.00,137.00,137.00,144.00,2,37,5069.00,
120123,X ,Q,137.00,137.00,130.20,132.85,132.85,137.00,4,82,11223.00,
130123,X ,Q,132.85,132.85,132.85,132.85,132.85,132.85,1,1,132.00,
160123,X ,Q,132.85,132.85,132.85,132.85,132.85,132.85,1,1,132.00,
170123,X ,Q,132.05,132.05,127.25,129.70,127.25,132.85,5,123,15980.00,
180123,X ,Q,133.60,133.60,133.60,133.60,133.60,129.70,2,7,935.00,
200123,X ,Q,139.90,139.90,139.90,139.90,139.90,133.60,3,25,3497.00,
230123,X ,Q,135.00,135.00,135.00,135.00,135.00,139.90,6,52,7020.00,
240123,X ,Q,135.25,135.25,135.20,135.25,135.25,135.00,6,208,28131.00,
250123,X ,Q,138.00,142.00,138.00,142.00,142.00,135.25,5,115,16326.00,
270123,X ,Q,144.50,149.10,134.90,135.00,135.00,142.00,10,130,18898.00,
300123,X ,Q,135.00,141.00,135.00,141.00,141.00,135.00,6,10063,1418505.00,
010223,X ,Q,136.00,148.05,133.95,134.00,134.00,141.00,29,11315,1544372.00,
030223,X ,Q,134.00,134.00,130.05,130.05,130.05,134.00,4,143,18656.00,
060223,X ,Q,136.50,136.50,136.50,136.50,136.50,130.05,4,25,3412.00,
070223,X ,Q,130.55,130.55,129.70,129.70,129.70,136.50,5,187,24296.00,
080223,X ,Q,123.25,127.25,123.25,127.25,127.25,129.70,4,21,2632.00,
100223,X ,Q,120.90,133.00,120.90,133.00,133.00,127.25,8,48,6021.00,
130223,X ,Q,133.00,139.00,126.35,128.40,128.40,133.00,20,1644,210900.00,
140223,X ,Q,134.80,134.80,122.00,122.00,122.00,128.40,23,552,68564.00,
150223,X ,Q,128.10,128.10,115.90,116.00,116.00,122.00,111,34676,4353917.00,
160223,X ,Q,121.40,121.80,121.40,121.80,121.80,116.00,9,1493,181579.00,
170223,X ,Q,127.85,127.85,127.85,127.85,127.85,121.80,33,3318,424206.00,
200223,X ,Q,134.20,134.20,134.20,134.20,134.20,127.85,8,771,103468.00,
210223,X ,Q,140.90,140.90,140.90,140.90,140.90,134.20,9,1208,170207.00,
220223,X ,Q,147.90,147.90,133.90,133.90,133.90,140.90,185,15568,2237532.00,
230223,X ,Q,127.25,140.55,127.25,131.30,131.30,133.90,112,13600,1804265.00,
240223,X ,Q,124.75,134.95,124.75,124.75,124.75,131.30,127,8063,1019219.00,
270223,X ,Q,121.00,124.00,118.55,118.55,118.55,124.75,33,2411,286269.00,
280223,X ,Q,118.55,121.00,112.65,112.65,112.65,118.55,38,1929,217557.00,
010323,X ,Q,117.00,117.65,107.05,108.30,108.30,112.65,105,5374,585889.00,
020323,X ,Q,107.95,109.50,102.90,103.55,105.00,108.30,58,2049,213338.00,
030323,X ,Q,108.20,108.70,98.40,98.55,101.00,103.55,164,76541,7610297.00,
060323,X ,Q,99.00,103.45,93.65,94.60,94.60,98.55,333,145625,13835286.00,
080323,X ,Q,97.75,97.75,91.00,94.45,95.85,94.60,244,75848,6942166.00,
090323,X ,Q,97.95,98.30,92.05,94.35,94.95,94.45,92,3021,287496.00,
100323,X ,Q,96.95,98.00,91.05,93.25,93.30,94.35,129,270319,25273077.00,
130323,X ,Q,97.90,97.90,92.30,94.85,94.85,93.25,133,11862,1123478.00,
140323,X ,Q,96.00,99.55,94.20,99.55,99.55,94.85,134,7937,772850.00,
150323,X ,Q,103.90,104.50,103.90,104.50,104.50,99.55,13,593,61774.00,
160323,X ,Q,109.70,109.70,100.70,109.70,109.70,104.50,77,5252,572741.00,
170323,X ,Q,115.00,115.15,113.75,115.15,115.15,109.70,38,3451,396490.00,
200323,X ,Q,120.90,120.90,120.90,120.90,120.90,115.15,9,1101,133110.00,
210323,X ,Q,126.90,126.90,126.90,126.90,126.90,120.90,8,490,62181.00,
220323,X ,Q,133.20,133.20,133.20,133.20,133.20,126.90,30,5316,708091.00,
230323,X ,Q,139.85,139.85,139.85,139.85,139.85,133.20,10,508,71043.00,
240323,X ,Q,146.80,146.80,135.00,146.80,146.80,139.85,156,19426,2836256.00,
270323,X ,Q,154.10,154.10,154.10,154.10,154.10,146.80,13,2408,371072.00,
280323,X ,Q,161.65,161.65,146.40,155.90,155.90,154.10,151,10929,1680239.00,
290323,X ,Q,151.90,152.00,148.15,148.15,148.15,155.90,58,4888,726008.00,
310323,X ,Q,142.00,155.55,142.00,155.55,155.55,148.15,70,7901,1219420.00,
030423,X ,Q,162.75,163.30,152.00,153.20,155.40,155.55,67,11564,1878415.00,
050423,X ,Q,148.00,160.85,148.00,159.80,160.85,153.20,122,11608,1807829.00,
060423,X ,Q,161.25,167.75,151.85,151.85,151.85,159.80,112,4749,772266.00,
100423,X ,Q,145.00,153.75,144.30,144.30,144.30,151.85,60,4457,644542.00,
110423,X ,Q,139.30,149.45,138.90,143.20,143.20,144.30,52,1743,249544.00,
120423,X ,Q,149.00,149.00,136.05,136.40,142.55,143.20,76,2930,414510.00,
130423,X ,Q,141.90,141.90,130.55,131.65,131.00,136.40,78,3153,420413.00,
170423,X ,Q,133.00,138.20,130.20,138.20,138.20,131.65,27,922,125337.00,
180423,X ,Q,145.10,145.10,139.00,141.25,141.25,138.20,33,4664,674689.00,
190423,X ,Q,145.90,148.30,137.05,148.30,148.30,141.25,59,5905,852182.00,
200423,X ,Q,155.70,155.70,147.60,155.70,155.70,148.30,59,9819,1528416.00,
210423,X ,Q,163.25,163.25,152.25,152.70,152.70,155.70,34,1327,207564.00,
240423,X ,Q,150.00,159.90,145.10,153.35,159.50,152.70,72,3076,465259.00,
250423,X ,Q,159.50,161.00,149.10,157.75,158.70,153.35,42,2724,433227.00,
260423,X ,Q,152.55,159.25,149.90,158.80,158.90,157.75,45,3342,514705.00,
270423,X ,Q,153.10,160.70,150.90,150.90,150.90,158.80,76,6964,1067224.00,
280423,X ,Q,156.00,156.00,143.40,143.40,143.40,150.90,46,1399,201769.00,
020523,X ,Q,140.00,149.00,136.25,140.00,140.00,143.40,114,17359,2372964.00,
030523,X ,Q,143.95,143.95,137.05,140.05,140.00,140.00,22,1734,243452.00,
040523,X ,Q,146.95,146.95,133.05,143.65,141.00,140.05,94,4968,682942.00,
050523,X ,Q,138.25,145.80,138.25,139.55,139.30,143.65,15,359,51021.00,
080523,X ,Q,144.95,146.00,135.40,145.40,146.00,139.55,38,4292,618197.00,
090523,X ,Q,142.50,152.00,142.50,148.90,152.00,145.40,28,2357,349298.00,
100523,X ,Q,146.05,156.10,145.00,153.70,149.00,148.90,44,2655,397292.00,
110523,X ,Q,159.50,159.95,149.60,159.40,159.95,153.70,27,1937,304724.00,
120523,X ,Q,163.30,167.20,157.00,164.10,165.20,159.40,13,1087,178246.00,
150523,X ,Q,167.00,172.25,155.90,166.85,172.25,164.10,71,10135,1646403.00,
160523,X ,Q,172.00,174.80,165.00,172.80,173.65,166.85,37,3433,595751.00,
170523,X ,Q,177.80,181.00,164.20,171.85,178.00,172.80,86,12469,2094502.00,
180523,X ,Q,174.45,179.90,166.00,174.55,175.90,171.85,59,4106,698177.00,
190523,X ,Q,174.55,180.90,168.60,179.90,179.70,174.55,28,3616,648779.00,
220523,X ,Q,182.00,182.00,173.05,173.90,173.60,179.90,22,1771,312175.00,
230523,X ,Q,174.05,174.05,174.00,174.00,174.00,173.90,3,63,10962.00,
240523,X ,Q,167.05,180.00,165.30,165.85,165.30,174.00,67,3824,649100.00,
250523,X ,Q,168.65,169.00,162.60,167.05,167.45,165.85,29,1941,323793.00,
260523,X ,Q,172.00,173.70,162.75,167.60,167.00,167.05,31,1990,333433.00,
290523,X ,Q,167.60,172.00,167.60,167.60,167.60,167.60,6,293,49137.00,
310523,X ,Q,159.25,173.65,159.25,159.25,159.25,167.60,40,4871,777051.00,
010623,X ,Q,159.00,166.35,151.30,151.30,151.30,159.25,75,4421,673549.00,
020623,X ,Q,158.85,158.85,145.05,158.85,158.85,151.30,46,1410,222046.00,
050623,X ,Q,166.70,166.75,166.70,166.75,166.75,158.85,19,673,112215.00,
060623,X ,Q,175.05,175.05,163.00,175.05,175.05,166.75,172,5695,989308.00,
070623,X ,Q,192.50,192.55,178.10,192.55,192.55,175.05,228,9225,1755403.00,
080623,X ,Q,200.80,205.90,188.55,192.65,189.00,192.55,215,8169,1609791.00,
090623,X ,Q,201.80,201.80,173.55,178.10,178.10,192.65,248,10494,1899936.00,
120623,X ,Q,185.00,185.00,166.60,178.85,179.00,178.10,86,1968,350493.00,
130623,X ,Q,170.30,181.70,166.65,169.30,169.30,178.85,108,2819,484407.00,
140623,X ,Q,168.00,175.95,157.10,166.55,166.55,169.30,226,11140,1822371.00,
150623,X ,Q,180.00,183.20,172.05,178.15,178.15,166.55,172,7521,1364231.00,
160623,X ,Q,193.00,195.95,181.15,191.55,191.55,178.15,325,20362,3950204.00,
190623,X ,Q,191.00,210.70,187.00,210.70,210.70,191.55,282,16352,3356591.00,
200623,X ,Q,231.75,231.75,221.10,231.75,231.75,210.70,308,14294,3280132.00,
210623,X ,Q,230.00,243.30,220.20,243.30,243.30,231.75,419,17962,4102951.00,
220623,XT,Q,243.30,255.45,243.20,255.45,255.45,243.30,50,3753,948719.00,
230623,XT,Q,268.20,268.20,267.00,268.20,268.20,255.45,128,9884,2650520.00,
260623,XT,Q,281.60,281.60,257.00,281.60,281.50,268.20,225,14281,4018742.00,
270623,XT,Q,290.00,290.25,267.55,281.60,275.00,281.60,189,6802,1872135.00,
280623,XT,Q,268.50,290.00,268.05,277.95,280.00,281.60,89,4304,1199873.00,
300623,XT,Q,280.00,280.00,264.10,264.10,264.10,277.95,115,6871,1830125.00,
030723,XT,Q,264.50,264.50,250.90,250.90,250.90,264.10,108,4353,1107248.00,
040723,XT,Q,250.90,250.90,238.40,241.45,245.00,250.90,99,4487,1082701.00,
050723,XT,Q,236.65,253.00,236.65,242.35,245.00,241.45,68,3825,946910.00,
060723,XT,Q,251.20,252.95,231.00,240.90,245.00,242.35,63,2725,658418.00,
070723,XT,Q,252.00,252.90,232.55,248.00,250.00,240.90,28,1356,336761.00,
100723,XT,Q,252.55,253.00,236.00,238.65,249.50,248.00,56,1593,385288.00,
110723,XT,Q,230.00,247.00,226.75,228.05,228.00,238.65,67,2139,493415.00,
120723,XT,Q,238.30,239.00,218.00,237.05,239.00,228.05,66,6014,1363521.00,
130723,XT,Q,239.00,248.00,231.00,247.60,246.75,237.05,38,2362,574384.00,
140723,XT,Q,250.00,250.00,237.50,238.90,237.50,247.60,21,544,132675.00,
170723,XT,Q,237.70,245.00,232.00,244.95,245.00,238.90,24,727,171401.00,
180723,XT,Q,249.50,257.00,235.00,238.30,238.05,244.95,37,1694,420618.00,
190723,XT,Q,238.20,248.95,226.45,245.25,247.50,238.30,34,859,210574.00,
200723,XT,Q,245.25,245.25,233.05,240.35,241.95,245.25,30,1375,324001.00,
210723,XT,Q,240.35,240.35,228.50,235.60,235.60,240.35,25,849,197125.00,
240723,XT,Q,229.00,235.50,225.20,226.20,235.00,235.60,13,115,26223.00,
250723,XT,Q,234.90,234.90,215.00,215.65,215.00,226.20,45,1869,415169.00,
260723,XT,Q,215.00,226.00,204.90,205.25,206.40,215.65,68,2573,534727.00,
270723,XT,Q,206.40,215.00,196.00,213.60,215.00,205.25,46,2523,518976.00,
280723,XT,Q,223.80,224.00,205.00,224.00,224.00,213.60,36,3208,689649.00,
310723,XT,Q,220.00,229.60,213.00,220.10,220.10,224.00,22,708,159136.00,
010823,XT,Q,228.80,231.10,215.00,230.45,231.00,220.10,59,3897,887442.00,
020823,XT,Q,230.95,231.00,221.00,226.00,226.00,230.45,27,1232,279570.00,
030823,XT,Q,222.00,230.00,215.00,219.40,230.00,226.00,29,1353,293650.00,
040823,XT,Q,228.95,228.95,214.75,226.65,226.85,219.40,24,731,163198.00,
070823,XT,Q,217.00,231.55,217.00,228.90,230.00,226.65,34,958,219180.00,
080823,XT,Q,230.00,230.00,219.50,222.00,222.00,228.90,14,380,84298.00,
090823,XT,Q,222.00,230.80,215.00,217.30,219.95,222.00,26,976,212032.00,
100823,XT,Q,208.00,216.00,206.50,213.00,216.00,217.30,36,1389,288656.00,
110823,XT,Q,217.30,221.00,211.00,213.35,211.00,213.00,17,683,145545.00,
140823,XT,Q,211.00,218.95,203.20,218.95,218.95,213.35,26,579,120868.00,
160823,XT,Q,218.95,220.00,208.05,210.40,209.00,218.95,43,1420,301409.00,
170823,XT,Q,214.45,220.50,199.90,220.15,218.00,210.40,80,3282,680330.00,
180823,XT,Q,220.15,220.15,209.15,216.00,219.45,220.15,31,1546,329245.00,
210823,XT,Q,220.00,220.00,210.00,214.55,215.00,216.00,27,2390,511509.00,
220823,XT,Q,215.00,219.00,210.00,210.20,210.20,214.55,14,1568,329740.00,
230823,XT,Q,219.00,219.00,210.00,219.00,219.00,210.20,34,3987,864119.00,
240823,XT,Q,228.00,228.00,212.20,216.60,216.60,219.00,32,738,161211.00,
250823,XT,Q,220.95,227.00,207.00,215.90,215.50,216.60,31,954,214308.00,
280823,XT,Q,223.00,223.00,220.00,223.00,223.00,215.90,17,208,46366.00,
290823,XT,Q,233.00,234.15,230.00,234.15,234.15,223.00,30,1299,303110.00,
300823,XT,Q,245.85,245.85,242.00,245.85,245.85,234.15,41,1967,482412.00,
310823,XT,Q,258.00,258.10,240.00,243.25,254.80,245.85,141,13879,3466647.00,
010923,XT,Q,254.80,255.40,243.00,248.40,248.40,243.25,109,7079,1770782.00,
040923,XT,Q,253.40,260.80,250.00,255.65,260.25,248.40,85,6998,1813363.00,
050923,XT,Q,250.55,250.55,250.55,250.55,250.55,255.65,27,2181,546449.00,
060923,XT,Q,245.55,245.55,245.55,245.55,245.55,250.55,10,107,26273.00,
070923,XT,Q,240.65,240.65,240.65,240.65,240.65,245.55,20,1026,246906.00,
080923,XT,Q,240.50,240.50,236.10,237.00,237.00,240.65,31,2692,641468.00,
110923,XT,Q,236.00,236.00,232.30,235.00,235.00,237.00,18,1649,384361.00,
120923,XT,Q,230.35,230.35,230.30,230.30,230.30,235.00,10,265,61029.00,
130923,XT,Q,230.00,230.00,225.70,225.70,225.70,230.30,8,410,92580.00,
140923,XT,Q,225.00,225.00,221.20,221.20,221.20,225.70,19,316,69997.00,
