100123,M ,Q,81.00,95.70,81.00,95.60,95.50,104.00,6,12600,1073160.00,
110123,M ,Q,81.00,96.80,81.00,96.80,96.80,95.60,2,5400,465840.00,
120123,M ,Q,85.40,93.00,80.10,91.50,91.50,96.80,7,50400,4314240.00,
130123,M ,Q,82.50,82.50,82.50,82.50,82.50,91.50,1,3600,297000.00,
170123,M ,Q,81.00,81.00,81.00,81.00,81.00,82.50,1,1800,145800.00,
180123,M ,Q,71.10,71.10,71.10,71.10,71.10,81.00,1,1800,127980.00,
250123,M ,Q,79.00,79.00,79.00,79.00,79.00,71.10,1,1800,142200.00,
300123,M ,Q,70.00,70.00,70.00,70.00,70.00,79.00,1,1800,126000.00,
310123,M ,Q,83.20,83.20,62.55,62.55,62.55,70.00,2,7200,524700.00,
020223,M ,Q,74.40,74.40,57.10,57.10,57.10,62.55,2,3600,236700.00,
030223,M ,Q,62.80,62.80,62.80,62.80,62.80,57.10,1,1800,113040.00,
090223,M ,Q,69.05,69.05,69.05,69.05,69.05,62.80,1,1800,124290.00,
210223,M ,Q,62.50,62.50,62.50,62.50,62.50,69.05,1,1800,112500.00,
220223,M ,Q,64.00,64.00,62.50,62.50,62.50,62.50,2,3600,227700.00,
220323,M ,Q,56.25,56.25,56.25,56.25,56.25,62.50,1,3600,202500.00,
130423,M ,Q,56.50,56.50,56.50,56.50,56.50,56.25,1,1800,101700.00,
180423,M ,Q,50.85,50.85,50.85,50.85,50.85,56.50,1,1800,91530.00,
200423,M ,Q,46.21,52.10,46.21,52.10,52.10,50.85,3,5400,260658.00,
250423,M ,Q,52.00,52.00,52.00,52.00,52.00,52.10,1,1800,93600.00,
270423,M ,Q,47.01,47.01,47.01,47.01,47.01,52.00,1,1800,84618.00,
030523,M ,Q,42.31,42.31,42.31,42.31,42.31,47.01,2,3600,152316.00,
050523,M ,Q,38.08,38.08,38.08,38.08,38.08,42.31,3,23400,891072.00,
080523,M ,Q,38.20,38.20,36.20,36.25,36.25,38.08,4,50400,1892754.00,
090523,M ,Q,36.25,36.25,35.00,35.00,35.00,36.25,2,16200,569250.00,
100523,M ,Q,35.00,35.10,35.00,35.10,35.10,35.00,6,43200,1512360.00,
110523,M ,Q,35.00,35.00,35.00,35.00,35.00,35.10,1,14400,504000.00,
120523,M ,Q,35.00,36.75,34.10,34.10,34.10,35.00,4,18000,625050.00,
150523,M ,Q,34.50,35.80,34.50,35.80,35.80,34.10,2,16200,561240.00,
160523,M ,Q,35.00,35.00,35.00,35.00,35.00,35.80,1,10800,378000.00,
190523,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1800,63000.00,
220523,M ,Q,34.95,34.95,34.95,34.95,34.95,35.00,1,1800,62910.00,
250523,M ,Q,34.95,35.00,34.95,35.00,35.00,34.95,3,25200,881910.00,
290523,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,14400,504000.00,
300523,M ,Q,35.00,36.75,35.00,36.75,36.75,35.00,3,18000,633150.00,
010623,M ,Q,34.92,34.92,34.92,34.92,34.92,36.75,1,1800,62856.00,
050623,M ,Q,34.00,34.00,34.00,34.00,34.00,34.92,5,36000,1224000.00,
060623,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,3,27000,891000.00,
260623,M ,Q,34.50,34.65,34.50,34.65,34.65,33.00,3,57600,1989900.00,
270623,M ,Q,36.00,36.00,36.00,36.00,36.00,34.65,4,100800,3628800.00,
