020123,X ,Q,23.15,23.15,23.15,23.15,23.15,22.08,9,755,17478.00,
030123,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,7,758,18419.00,
040123,X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,4,240,6120.00,
050123,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,9,1863,49835.00,
060123,X ,Q,28.00,28.05,27.55,28.05,28.05,26.75,36,10835,302327.00,
090123,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,6,10066,296443.00,
100123,X ,Q,30.90,30.90,30.85,30.90,30.90,29.45,30,9578,295800.00,
110123,X ,Q,32.40,32.40,32.40,32.40,32.40,30.90,34,10248,332035.00,
120123,X ,Q,33.45,33.45,30.80,30.80,30.80,32.40,32,7739,244732.00,
130123,X ,Q,29.30,29.30,29.30,29.30,29.30,30.80,9,331,9698.00,
160123,X ,Q,27.85,27.85,27.85,27.85,27.85,29.30,5,1130,31470.00,
170123,X ,Q,26.50,26.50,26.50,26.50,26.50,27.85,6,301,7976.00,
180123,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,105,2646.00,
190123,X ,Q,23.95,23.95,23.95,23.95,23.95,25.20,5,2105,50414.00,
200123,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,1,100,2280.00,
230123,X ,Q,21.70,21.70,21.70,21.70,21.70,22.80,5,191,4144.00,
240123,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,19,5010,103456.00,
250123,X ,Q,19.70,19.75,19.65,19.65,19.65,20.65,21,1602,31562.00,
270123,X ,Q,20.60,20.60,20.60,20.60,20.60,19.65,10,667,13740.00,
300123,X ,Q,19.60,19.60,19.60,19.60,19.60,20.60,7,106,2077.00,
310123,X ,Q,18.65,18.70,18.65,18.70,18.70,19.60,3,260,4859.00,
010223,X ,Q,17.85,17.85,17.85,17.85,17.85,18.70,1,1,17.00,
020223,X ,Q,17.05,17.15,17.05,17.15,17.15,17.85,2,195,3337.00,
030223,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,100,1630.00,
060223,X ,Q,15.50,15.60,15.50,15.60,15.60,16.30,12,999,15539.00,
070223,X ,Q,16.35,16.35,16.35,16.35,16.35,15.60,1,15,245.00,
080223,X ,Q,15.60,17.15,15.60,17.10,17.10,16.35,7,1046,17883.00,
090223,X ,Q,17.65,17.65,17.65,17.65,17.65,17.10,2,100,1765.00,
100223,X ,Q,18.50,18.50,18.50,18.50,18.50,17.65,3,950,17575.00,
130223,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,3,140,2590.00,
150223,X ,Q,17.65,17.65,17.65,17.65,17.65,18.50,3,381,6724.00,
160223,X ,Q,18.50,18.50,18.00,18.00,18.00,17.65,9,618,11424.00,
170223,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,7,132.00,
200223,X ,Q,18.00,19.80,18.00,19.80,19.80,18.90,7,770,14616.00,
210223,X ,Q,19.80,20.75,19.80,20.75,20.75,19.80,2,150,3065.00,
220223,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,5,103,2240.00,
230223,X ,Q,22.80,22.80,20.70,20.70,20.70,21.75,4,260,5592.00,
240223,X ,Q,21.70,21.70,19.70,19.70,19.70,20.70,8,145,2914.00,
270223,X ,Q,20.65,20.65,20.65,20.65,20.65,19.70,3,115,2374.00,
280223,X ,Q,21.65,21.65,19.65,19.65,19.65,20.65,10,1096,21542.00,
010323,X ,Q,20.60,20.60,18.67,20.60,20.60,19.65,11,113,2136.00,
020323,X ,Q,20.60,20.60,19.57,20.60,20.60,20.60,4,513,10554.00,
030323,X ,Q,20.55,20.55,20.55,20.55,20.55,20.60,1,10,205.00,
060323,X ,Q,19.53,19.55,19.53,19.55,19.55,20.55,7,163,3184.00,
080323,X ,Q,18.58,20.52,18.58,20.52,20.52,19.55,4,210,4144.00,
090323,X ,Q,19.50,21.54,19.50,21.54,21.54,20.52,3,105,2049.00,
100323,X ,Q,20.47,22.61,20.47,22.61,22.61,21.54,6,211,4747.00,
130323,X ,Q,22.61,22.61,22.61,22.61,22.61,22.61,2,2,45.00,
140323,X ,Q,21.48,23.74,21.48,23.74,23.74,22.61,5,501,10763.00,
150323,X ,Q,22.56,22.56,22.56,22.56,22.56,23.74,7,523,11798.00,
160323,X ,Q,21.44,22.54,21.44,22.54,22.54,22.56,4,270,5789.00,
170323,X ,Q,21.42,21.42,21.42,21.42,21.42,22.54,4,130,2784.00,
210323,X ,Q,20.71,22.49,20.71,22.49,22.49,21.42,2,101,2093.00,
220323,X ,Q,21.37,23.61,21.37,21.38,21.38,22.49,5,202,4318.00,
230323,X ,Q,20.32,22.40,20.32,22.40,22.40,21.38,5,135,2748.00,
240323,X ,Q,22.40,22.40,21.28,21.28,21.28,22.40,3,448,9534.00,
270323,X ,Q,22.34,22.34,20.22,20.22,20.22,21.28,9,641,13063.00,
280323,X ,Q,21.23,21.23,21.23,21.23,21.23,20.22,1,1,21.00,
290323,X ,Q,22.29,22.29,20.17,22.25,22.25,21.23,5,59,1196.00,
310323,X ,Q,21.14,23.36,21.14,21.50,21.50,22.25,5,407,8719.00,
030423,X ,Q,21.00,21.00,21.00,21.00,21.00,21.50,1,1,21.00,
050423,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,6,132.00,
060423,X ,Q,22.75,22.75,20.95,20.95,20.95,22.05,4,310,6505.00,
100423,X ,Q,20.75,20.75,20.75,20.75,20.75,20.95,3,252,5229.00,
110423,X ,Q,21.78,21.78,21.78,21.78,21.78,20.75,2,2,43.00,
120423,X ,Q,22.86,22.86,22.86,22.86,22.86,21.78,4,19,434.00,
130423,X ,Q,22.86,22.86,22.86,22.86,22.86,22.86,1,2,45.00,
170423,X ,Q,21.72,21.72,21.72,21.72,21.72,22.86,2,500,10860.00,
180423,X ,Q,20.64,21.25,20.64,21.25,21.25,21.72,4,699,14459.00,
190423,X ,Q,20.19,20.75,20.19,20.75,20.75,21.25,2,371,7491.00,
200423,X ,Q,19.72,20.00,19.72,20.00,20.00,20.75,4,402,7928.00,
210423,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,212,4028.00,
240423,X ,Q,19.00,19.50,19.00,19.50,19.50,19.00,2,2,38.00,
250423,X ,Q,18.53,19.00,18.53,19.00,19.00,19.50,5,134,2513.00,
260423,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,200,3800.00,
280423,X ,Q,19.90,19.90,19.90,19.90,19.90,19.00,3,42,835.00,
020523,X ,Q,18.91,19.50,18.91,19.50,19.50,19.90,3,36,681.00,
040523,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,2,39.00,
050523,X ,Q,18.53,20.47,18.53,18.53,18.53,19.50,9,790,14946.00,
080523,X ,Q,18.11,19.45,17.70,19.45,19.45,18.53,4,68,1232.00,
090523,X ,Q,19.45,19.45,19.00,19.00,19.00,19.45,4,1101,20927.00,
100523,X ,Q,19.85,19.95,18.05,19.95,19.95,19.00,4,31,570.00,
110523,X ,Q,20.94,20.94,20.94,20.94,20.94,19.95,1,4,83.00,
120523,X ,Q,21.98,21.98,20.50,21.98,21.98,20.94,10,108,2222.00,
150523,X ,Q,21.00,21.00,20.89,20.89,20.89,21.98,3,251,5254.00,
160523,X ,Q,19.85,19.85,19.85,19.85,19.85,20.89,5,1195,23720.00,
170523,X ,Q,19.85,20.80,19.85,20.80,20.80,19.85,2,21,417.00,
180523,X ,Q,20.15,20.15,20.15,20.15,20.15,20.80,2,52,1047.00,
190523,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,7,954,20177.00,
240523,X ,Q,21.15,21.15,21.15,21.15,21.15,21.15,1,4,84.00,
300523,X ,Q,21.00,21.00,21.00,21.00,21.00,21.15,1,50,1050.00,
310523,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,100,1995.00,
020623,X ,Q,20.80,20.80,18.96,18.96,18.96,19.95,6,322,6108.00,
050623,X ,Q,19.90,19.90,18.02,18.02,18.02,18.96,5,425,7697.00,
060623,X ,Q,17.13,17.13,17.12,17.12,17.12,18.02,4,520,8906.00,
070623,X ,Q,17.00,17.01,17.00,17.01,17.01,17.12,5,114,1938.00,
080623,X ,Q,17.01,17.01,17.01,17.01,17.01,17.01,1,10,170.00,
090623,X ,Q,17.86,17.86,17.86,17.86,17.86,17.01,1,100,1786.00,
120623,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,3,24,450.00,
130623,X ,Q,18.75,19.02,18.75,19.02,19.02,18.75,2,18,337.00,
140623,X ,Q,19.97,19.97,19.97,19.97,19.97,19.02,2,100,1997.00,
150623,X ,Q,19.97,20.96,19.97,20.96,20.96,19.97,2,101,2017.00,
160623,X ,Q,22.00,22.00,22.00,22.00,22.00,20.96,5,171,3762.00,
190623,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,320,6688.00,
200623,X ,Q,19.86,21.94,19.86,21.94,21.94,20.90,3,112,2436.00,
210623,X ,Q,21.94,21.94,20.85,20.85,20.85,21.94,5,704,14737.00,
220623,X ,Q,21.89,21.89,21.89,21.89,21.89,20.85,3,420,9193.00,
230623,X ,Q,20.80,21.89,20.80,21.89,21.89,21.89,3,14,295.00,
260623,X ,Q,20.80,20.80,20.80,20.80,20.80,21.89,1,6,124.00,
270623,X ,Q,19.76,21.84,19.76,21.84,21.84,20.80,2,107,2197.00,
280623,X ,Q,20.75,20.75,20.75,20.75,20.75,21.84,2,5,103.00,
300623,X ,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,181,3755.00,
030723,X ,Q,19.72,20.70,19.72,20.70,20.70,20.75,2,501,9880.00,
040723,X ,Q,19.67,19.67,19.67,19.67,19.67,20.70,7,937,18430.00,
050723,X ,Q,20.50,20.50,18.69,19.67,19.67,19.67,7,604,11473.00,
060723,X ,Q,18.70,18.70,18.70,18.70,18.70,19.67,4,77,1439.00,
070723,X ,Q,19.63,19.63,19.63,19.63,19.63,18.70,3,106,2080.00,
100723,X ,Q,19.63,19.63,19.63,19.63,19.63,19.63,1,2,39.00,
110723,X ,Q,18.65,18.65,18.65,18.65,18.65,19.63,5,801,14938.00,
120723,X ,Q,17.72,17.72,17.72,17.72,17.72,18.65,3,106,1878.00,
130723,X ,Q,17.72,17.72,17.72,17.72,17.72,17.72,5,300,5316.00,
