020123,X ,Q,303.00,303.45,295.00,299.10,297.25,297.50,174,5994,1795337.00,
030123,X ,Q,299.10,302.00,293.20,296.85,296.85,299.10,190,6759,2017167.00,
040123,X ,Q,299.95,299.95,288.20,291.30,291.30,296.85,236,6988,2039620.00,
050123,X ,Q,290.05,296.45,290.05,293.50,294.00,291.30,99,1820,533391.00,
060123,X ,Q,291.00,297.70,275.00,285.35,285.35,293.50,225,5983,1731466.00,
090123,X ,Q,300.00,309.40,299.90,302.45,302.45,285.35,574,22360,6792043.00,
100123,X ,Q,304.50,304.50,298.10,303.75,303.90,302.45,280,8327,2514783.00,
110123,X ,Q,303.75,306.00,296.05,297.85,297.85,303.75,259,12636,3806685.00,
120123,X ,Q,300.00,303.85,293.50,299.35,299.35,297.85,234,9415,2797247.00,
130123,X ,Q,304.00,314.00,300.05,307.70,307.70,299.35,374,15484,4734834.00,
160123,X ,Q,305.10,313.60,305.10,308.30,307.00,307.70,265,9869,3055868.00,
170123,X ,Q,311.30,311.30,301.00,302.55,302.55,308.30,217,7592,2312465.00,
180123,X ,Q,300.05,305.85,300.05,303.25,304.00,302.55,147,5134,1551340.00,
190123,X ,Q,310.00,310.00,295.25,299.80,301.35,303.25,211,9994,3014304.00,
200123,X ,Q,301.35,301.35,290.90,296.10,295.00,299.80,251,10384,3061672.00,
230123,X ,Q,292.50,305.50,291.30,293.35,292.95,296.10,271,12466,3679727.00,
240123,X ,Q,295.90,295.90,291.05,292.75,292.75,293.35,126,3237,952786.00,
250123,X ,Q,294.95,294.95,286.10,292.10,292.50,292.75,198,4918,1425633.00,
270123,X ,Q,290.05,299.90,281.00,288.40,288.40,292.10,339,11381,3261494.00,
300123,X ,Q,285.20,292.00,285.00,285.60,285.60,288.40,167,5604,1606498.00,
310123,X ,Q,282.50,288.95,282.50,287.65,287.95,285.60,127,4691,1343351.00,
010223,X ,Q,288.95,295.00,283.25,284.60,283.25,287.65,197,6034,1743829.00,
020223,X ,Q,286.00,286.00,246.00,278.00,278.00,284.60,435,20275,5544912.00,
030223,X ,Q,279.90,279.90,262.00,266.00,266.00,278.00,559,22552,6060739.00,
060223,X ,Q,230.00,248.80,227.75,236.90,236.90,266.00,1354,68141,16109407.00,
070223,X ,Q,238.15,243.70,236.00,241.10,241.90,236.90,317,10335,2471481.00,
080223,X ,Q,240.00,245.00,236.50,239.70,239.70,241.10,266,10370,2485457.00,
090223,X ,Q,240.00,244.95,231.00,235.95,235.95,239.70,232,6311,1502857.00,
100223,X ,Q,238.00,240.20,235.00,237.80,236.40,235.95,186,4086,972980.00,
130223,X ,Q,237.80,238.95,228.00,231.55,231.55,237.80,282,10213,2379375.00,
140223,X ,Q,231.55,234.40,223.00,226.80,226.80,231.55,208,5556,1272155.00,
150223,X ,Q,226.80,227.95,221.00,222.25,222.25,226.80,302,7799,1738591.00,
160223,X ,Q,223.50,229.50,223.50,228.25,228.25,222.25,155,4086,924169.00,
170223,X ,Q,227.95,231.00,227.00,228.15,228.50,228.25,133,4625,1057878.00,
200223,X ,Q,229.95,230.00,226.00,227.35,230.00,228.15,125,4275,973374.00,
210223,X ,Q,228.00,228.05,223.00,224.15,225.00,227.35,179,5724,1292994.00,
220223,X ,Q,225.90,226.15,217.50,220.65,220.00,224.15,286,9458,2090124.00,
230223,X ,Q,221.00,221.80,215.00,215.80,215.80,220.65,233,8096,1759099.00,
240223,X ,Q,212.50,219.80,212.50,215.30,217.50,215.80,177,9386,2033419.00,
270223,X ,Q,217.50,219.40,210.00,210.50,210.00,215.30,245,8088,1720036.00,
280223,X ,Q,206.35,218.80,206.35,215.90,215.90,210.50,251,9452,1995619.00,
010323,X ,Q,212.70,217.00,208.00,209.90,209.90,215.90,494,22236,4679669.00,
020323,X ,Q,209.00,213.75,207.00,210.50,210.50,209.90,177,5725,1200530.00,
030323,X ,Q,214.00,214.50,210.00,212.45,212.45,210.50,179,4007,850220.00,
060323,X ,Q,212.45,217.00,202.50,208.55,208.55,212.45,291,9492,2010451.00,
080323,X ,Q,211.70,215.00,204.00,210.80,210.80,208.55,231,6237,1313275.00,
090323,X ,Q,210.80,216.80,207.70,213.65,213.65,210.80,235,4434,945157.00,
100323,X ,Q,210.30,211.95,207.25,210.85,211.05,213.65,191,5988,1258467.00,
130323,X ,Q,211.25,215.50,211.25,212.85,213.00,210.85,184,6992,1488488.00,
140323,X ,Q,212.85,215.00,211.10,211.60,213.80,212.85,148,4176,889944.00,
150323,X ,Q,214.50,220.50,212.00,215.25,215.25,211.60,212,6572,1417206.00,
160323,X ,Q,215.30,219.25,211.25,213.40,213.40,215.25,169,6064,1303172.00,
170323,X ,Q,213.40,223.00,205.00,208.50,208.50,213.40,272,10056,2138430.00,
200323,X ,Q,206.55,212.50,204.20,206.55,205.30,208.50,191,4852,1003971.00,
210323,X ,Q,207.00,211.20,206.00,206.80,206.00,206.55,163,6978,1450886.00,
220323,X ,Q,205.20,206.80,204.00,205.85,205.30,206.80,182,10151,2087321.00,
230323,X ,Q,206.95,211.20,204.20,207.85,208.50,205.85,138,6905,1434484.00,
240323,X ,Q,209.80,209.80,202.50,205.40,206.00,207.85,195,7257,1481381.00,
270323,X ,Q,202.20,207.90,200.10,203.75,203.00,205.40,283,13838,2811983.00,
280323,X ,Q,206.00,206.70,200.50,201.55,202.40,203.75,168,5699,1153358.00,
290323,X ,Q,200.25,204.20,193.10,198.05,196.10,201.55,415,13164,2583759.00,
310323,X ,Q,201.00,204.00,195.10,196.85,196.85,198.05,249,9060,1817030.00,
030423,X ,Q,198.00,209.00,198.00,208.75,208.95,196.85,194,7681,1589274.00,
050423,X ,Q,205.30,212.00,205.30,210.05,210.05,208.75,130,4652,976723.00,
060423,X ,Q,212.40,214.60,210.00,213.10,214.40,210.05,105,2679,569796.00,
100423,X ,Q,213.10,223.00,207.60,218.45,218.50,213.10,213,9128,1967069.00,
110423,X ,Q,220.05,222.00,212.60,214.80,215.40,218.45,168,6053,1301682.00,
