020123,B ,Q,63.00,64.65,62.45,62.80,62.60,63.00,118,3375,212967.00,
030123,B ,Q,63.05,63.65,62.10,62.95,62.95,62.80,52,3156,198848.00,
040123,B ,Q,61.65,63.40,61.65,62.95,62.70,62.95,68,1798,112561.00,
050123,B ,Q,62.95,64.00,62.70,62.95,63.00,62.95,24,1035,65454.00,
060123,B ,Q,63.10,63.40,62.05,62.50,62.50,62.95,48,1126,70184.00,
090123,B ,Q,62.55,63.30,60.10,61.00,60.85,62.50,143,8309,511696.00,
100123,B ,Q,59.55,60.90,59.50,60.05,60.05,61.00,131,7154,430193.00,
110123,B ,Q,60.50,60.60,59.45,60.05,60.20,60.05,119,4007,241216.00,
120123,B ,Q,59.50,59.65,58.35,58.65,59.00,60.05,119,1911,112871.00,
130123,B ,Q,59.00,59.70,57.75,58.10,57.95,58.65,67,2111,123734.00,
160123,B ,Q,58.30,59.65,58.00,58.00,58.80,58.10,64,8733,511636.00,
170123,B ,Q,57.00,60.50,57.00,60.15,60.50,58.00,116,4168,247693.00,
180123,B ,Q,59.80,72.15,59.80,72.15,72.15,60.15,1978,266994,19003447.00,
190123,B ,Q,73.90,85.60,72.35,79.45,79.45,72.15,7310,608608,49273818.00,
200123,B ,Q,77.10,78.70,70.85,71.50,71.25,79.45,1986,149776,11295535.00,
230123,B ,Q,72.05,75.30,70.20,70.30,70.30,71.50,583,35707,2591991.00,
240123,B ,Q,71.20,73.00,69.20,69.75,69.75,70.30,317,16691,1183225.00,
250123,B ,Q,69.45,69.45,64.90,65.40,65.40,69.75,520,29470,1963123.00,
270123,B ,Q,66.00,69.55,63.00,63.80,63.80,65.40,520,47607,3118140.00,
300123,B ,Q,63.00,65.90,62.00,62.65,62.65,63.80,486,28670,1814211.00,
310123,B ,Q,64.35,64.50,62.35,63.55,64.00,62.65,174,13302,848752.00,
010223,B ,Q,64.50,72.40,63.40,66.85,66.85,63.55,717,40153,2736374.00,
020223,B ,Q,68.00,68.65,64.25,65.35,65.35,66.85,272,28859,1891660.00,
030223,B ,Q,65.50,68.45,63.90,66.40,66.20,65.35,348,36052,2379249.00,
060223,B ,Q,67.25,67.45,64.25,66.40,67.30,66.40,81,15149,1004018.00,
