020123,X ,Q,25.90,25.90,24.65,25.15,25.00,25.55,33,2647,66222.00,
030123,X ,Q,26.50,26.50,25.00,25.45,25.45,25.15,35,1325,33260.00,
040123,X ,Q,24.50,25.45,24.50,24.90,24.90,25.45,48,3324,83104.00,
050123,X ,Q,24.75,25.80,24.75,25.50,25.15,24.90,13,456,11477.00,
060123,X ,Q,25.15,25.85,24.00,25.65,25.70,25.50,24,1820,44997.00,
090123,X ,Q,25.70,26.00,25.00,25.85,25.85,25.65,16,556,13998.00,
100123,X ,Q,25.00,25.70,24.65,25.70,24.95,25.85,26,2235,57290.00,
110123,X ,Q,26.25,26.25,25.00,25.35,25.15,25.70,44,1871,47137.00,
120123,X ,Q,25.90,25.90,25.00,25.60,25.00,25.35,26,1369,35166.00,
130123,X ,Q,24.60,25.90,24.60,25.70,25.75,25.60,18,467,11804.00,
160123,X ,Q,26.80,26.80,24.80,25.05,25.05,25.70,16,938,23737.00,
170123,X ,Q,26.55,26.55,24.05,25.85,25.90,25.05,40,2685,67294.00,
180123,X ,Q,26.40,26.40,24.95,25.80,25.80,25.85,54,2325,59467.00,
190123,X ,Q,26.30,27.75,25.00,26.85,27.05,25.80,118,17808,466497.00,
200123,X ,Q,27.05,32.00,26.25,30.15,30.15,26.85,534,103434,3151587.00,
230123,X ,Q,30.00,31.00,28.00,29.10,29.10,30.15,94,13940,408097.00,
240123,X ,Q,28.25,31.95,28.25,30.20,30.85,29.10,136,25370,772159.00,
250123,X ,Q,30.00,31.00,28.25,28.50,28.40,30.20,46,8435,251650.00,
270123,X ,Q,29.00,29.00,27.70,27.85,27.85,28.50,24,6011,171094.00,
300123,X ,Q,28.50,31.00,28.50,30.75,30.00,27.85,88,12428,373828.00,
310123,X ,Q,31.40,33.00,30.70,32.70,32.90,30.75,144,29824,959961.00,
010223,X ,Q,32.50,34.00,32.00,32.20,33.70,32.70,97,27768,924868.00,
020223,X ,Q,33.40,34.00,32.90,33.55,33.75,32.20,63,8082,269448.00,
030223,X ,Q,32.40,34.00,31.15,33.10,33.40,33.55,51,5532,181888.00,
060223,X ,Q,32.45,33.50,32.00,32.15,32.15,33.10,30,5971,193116.00,
070223,X ,Q,31.05,33.00,30.10,32.50,32.85,32.15,25,2450,78213.00,
080223,X ,Q,32.90,34.00,30.20,33.65,33.65,32.50,36,12331,402083.00,
090223,X ,Q,32.50,34.75,31.55,34.45,34.50,33.65,75,20534,699847.00,
100223,X ,Q,36.50,36.50,33.50,34.65,35.00,34.45,78,26142,900434.00,
130223,X ,Q,33.50,35.85,32.75,34.05,33.10,34.65,53,28995,979685.00,
140223,X ,Q,34.75,37.00,34.00,34.55,34.55,34.05,75,17404,613009.00,
150223,X ,Q,34.00,35.50,33.40,33.65,34.70,34.55,37,4909,166977.00,
160223,X ,Q,34.00,35.90,34.00,34.75,34.75,33.65,90,23954,843489.00,
170223,X ,Q,34.50,35.70,34.50,35.45,35.55,34.75,44,8193,287246.00,
200223,X ,Q,35.55,35.55,34.10,34.40,34.10,35.45,22,2468,85329.00,
210223,X ,Q,33.50,35.25,33.50,34.35,34.35,34.40,25,670,23071.00,
220223,X ,Q,35.30,35.30,31.00,31.75,31.65,34.35,55,4697,151734.00,
230223,X ,Q,34.75,34.75,31.55,33.05,33.50,31.75,21,238,7711.00,
240223,X ,Q,33.05,35.50,33.00,33.10,33.05,33.05,23,2877,97228.00,
270223,X ,Q,33.80,34.45,31.05,31.65,31.65,33.10,27,1316,42240.00,
280223,X ,Q,33.45,33.60,31.60,33.20,33.20,31.65,23,1472,48584.00,
010323,X ,Q,32.55,35.90,27.61,31.13,31.13,33.20,154,17661,536827.00,
020323,X ,Q,32.65,32.65,30.08,31.35,32.30,31.13,30,1044,32757.00,
030323,X ,Q,31.35,32.80,30.15,30.76,30.61,31.35,16,3395,106015.00,
060323,X ,Q,31.00,33.40,31.00,32.34,32.30,30.76,30,3920,126114.00,
080323,X ,Q,32.00,32.75,30.26,32.14,32.44,32.34,29,1455,45512.00,
090323,X ,Q,32.14,32.42,30.68,31.07,32.42,32.14,19,1445,45180.00,
100323,X ,Q,32.40,32.40,30.05,31.25,31.25,31.07,24,4199,133380.00,
130323,X ,Q,31.25,32.15,30.77,31.00,31.00,31.25,9,853,26536.00,
140323,X ,Q,32.00,32.45,30.11,30.34,30.11,31.00,11,294,8961.00,
150323,X ,Q,32.68,32.68,30.15,32.35,32.35,30.34,11,238,7729.00,
160323,X ,Q,30.50,31.15,30.00,30.47,30.10,32.35,34,2175,66268.00,
170323,X ,Q,32.25,32.25,29.52,30.13,30.80,30.47,17,1120,33658.00,
200323,X ,Q,29.26,31.40,29.25,29.50,29.50,30.13,6,213,6247.00,
210323,X ,Q,32.25,32.25,29.65,29.68,29.66,29.50,14,1669,50519.00,
220323,X ,Q,29.66,31.00,29.66,29.75,29.75,29.68,11,862,25726.00,
230323,X ,Q,29.80,30.96,29.00,29.23,30.86,29.75,41,3635,106371.00,
240323,X ,Q,30.86,30.86,28.81,28.90,29.95,29.23,17,1226,36272.00,
270323,X ,Q,29.95,31.30,28.10,28.64,28.10,28.90,29,2391,71213.00,
280323,X ,Q,28.00,29.90,27.70,28.39,28.50,28.64,32,2932,82495.00,
290323,X ,Q,27.20,28.60,27.00,27.27,27.27,28.39,50,4073,111461.00,
310323,X ,Q,31.69,31.69,27.71,29.00,29.00,27.27,9,247,7076.00,
030423,X ,Q,29.99,29.99,27.73,27.91,29.72,29.00,7,132,3896.00,
050423,X ,Q,29.72,29.72,27.54,28.43,28.99,27.91,29,2594,74276.00,
060423,X ,Q,28.99,29.00,27.30,28.54,28.90,28.43,16,2131,61048.00,
100423,X ,Q,29.90,29.90,27.25,29.17,29.34,28.54,16,271,7797.00,
