020123,A ,Q,56.15,58.10,56.15,57.70,58.00,56.10,3044,357796,20445016.00,
030123,A ,Q,57.60,58.30,57.00,57.10,57.10,57.70,1334,155398,8929833.00,
040123,A ,Q,56.35,57.15,56.00,56.45,56.55,57.10,1882,202247,11418592.00,
050123,A ,Q,57.25,57.35,56.00,56.20,56.20,56.45,886,113663,6422687.00,
060123,A ,Q,57.00,57.00,55.20,55.35,55.35,56.20,1335,145123,8105020.00,
090123,A ,Q,55.50,56.30,55.50,55.90,55.90,55.35,1273,213676,11953974.00,
100123,A ,Q,55.90,57.10,55.30,56.50,56.60,55.90,2854,304988,17181306.00,
110123,A ,Q,56.90,59.80,56.35,58.90,58.90,56.50,6681,971237,56956850.00,
120123,A ,Q,59.00,59.60,57.80,58.30,58.30,58.90,3094,454401,26603436.00,
130123,A ,Q,58.15,58.70,57.55,57.90,57.90,58.30,2296,236852,13721187.00,
160123,A ,Q,57.95,58.30,57.45,57.80,57.80,57.90,2189,311126,18000363.00,
170123,A ,Q,59.60,60.50,58.25,59.00,59.00,57.80,4836,834714,49523081.00,
180123,A ,Q,59.45,59.90,57.90,59.30,59.30,59.00,3531,407057,23942282.00,
190123,A ,Q,59.20,59.25,58.30,58.50,58.50,59.30,1401,168288,9888788.00,
200123,A ,Q,58.10,58.70,57.80,58.00,57.95,58.50,1864,250091,14585475.00,
230123,A ,Q,58.05,59.00,57.90,58.50,58.50,58.00,2197,248912,14538352.00,
240123,A ,Q,58.55,58.80,57.95,58.20,58.20,58.50,1836,221499,12956924.00,
250123,A ,Q,58.20,58.60,56.65,56.95,56.95,58.20,1478,161632,9241323.00,
270123,A ,Q,56.55,59.10,56.15,57.85,57.85,56.95,4837,741559,42912197.00,
300123,A ,Q,57.90,58.55,56.80,57.60,57.60,57.85,2683,366041,21048847.00,
310123,A ,Q,57.75,59.20,57.30,57.60,57.60,57.60,2832,509058,29509538.00,
010223,A ,Q,57.55,57.90,55.05,55.80,55.80,57.60,2709,364559,20734869.00,
020223,A ,Q,56.35,56.35,54.55,54.80,54.80,55.80,921,92159,5079391.00,
030223,A ,Q,54.35,55.00,52.80,53.95,53.95,54.80,2103,291370,15656832.00,
060223,A ,Q,53.85,54.60,53.30,54.15,54.15,53.95,1415,242569,13139955.00,
