020123,B ,Q,534.65,549.00,519.00,541.10,544.60,524.35,1010,6361,3431340.00,
030123,B ,Q,547.65,568.75,546.15,561.10,560.00,541.10,709,4674,2617072.00,
040123,B ,Q,561.40,561.45,546.10,557.45,557.35,561.10,433,1465,811926.00,
050123,B ,Q,557.35,573.15,557.35,567.80,567.80,557.45,438,2253,1272454.00,
060123,B ,Q,560.00,574.90,553.80,569.35,565.35,567.80,954,7083,4017904.00,
090123,B ,Q,574.70,584.00,559.10,570.30,571.85,569.35,438,1823,1046374.00,
100123,B ,Q,570.45,572.95,541.75,555.10,559.00,570.30,473,1951,1090081.00,
110123,B ,Q,568.20,610.60,563.10,610.60,610.60,555.10,3459,117735,71420409.00,
120123,B ,Q,615.00,616.85,576.25,581.60,581.60,610.60,2510,25147,14975035.00,
130123,B ,Q,587.85,600.00,583.05,588.75,588.75,581.60,1106,11081,6569303.00,
160123,B ,Q,599.10,610.05,590.10,593.90,593.90,588.75,1520,13260,7972328.00,
170123,B ,Q,593.90,607.00,580.75,589.95,590.15,593.90,903,8555,5048770.00,
180123,B ,Q,591.30,596.00,563.90,570.55,563.90,589.95,1403,13436,7741523.00,
190123,B ,Q,590.00,618.35,585.80,593.50,593.50,570.55,4489,58645,35277570.00,
200123,B ,Q,599.95,600.55,576.45,578.70,578.70,593.50,965,8507,4992822.00,
230123,B ,Q,580.00,580.55,566.60,569.60,569.60,578.70,463,4655,2660394.00,
240123,B ,Q,579.45,579.45,557.25,558.65,558.00,569.60,617,6828,3846102.00,
250123,B ,Q,558.50,559.00,537.95,540.05,540.05,558.65,474,4348,2396049.00,
270123,B ,Q,540.15,562.90,534.45,544.70,544.70,540.05,1267,8382,4579249.00,
300123,B ,Q,535.05,555.55,507.60,515.35,515.35,544.70,730,4845,2579931.00,
310123,B ,Q,519.95,531.00,514.10,528.90,530.60,515.35,677,5450,2843330.00,
010223,B ,Q,544.95,544.95,500.05,507.60,507.60,528.90,877,6116,3179896.00,
020223,B ,Q,516.95,525.00,509.60,510.30,511.50,507.60,640,3583,1846393.00,
030223,B ,Q,517.95,517.95,505.10,514.35,516.65,510.30,1327,9073,4622991.00,
060223,B ,Q,515.25,516.00,507.00,507.80,507.80,514.35,1037,9159,4695499.00,
070223,B ,Q,510.20,513.00,500.00,500.75,500.00,507.80,487,3363,1706618.00,
080223,B ,Q,504.85,505.80,492.10,493.60,496.65,500.75,364,1931,964917.00,
090223,B ,Q,494.80,508.00,492.95,504.80,505.30,493.60,312,2418,1213615.00,
100223,B ,Q,505.30,508.90,500.85,502.85,502.85,504.80,372,1795,904238.00,
130223,B ,Q,502.85,502.85,490.10,495.10,494.00,502.85,310,2060,1020172.00,
140223,B ,Q,498.10,498.10,467.40,473.10,467.40,495.10,1173,9060,4339546.00,
150223,B ,Q,467.40,484.30,467.40,479.95,479.95,473.10,246,1319,632652.00,
160223,B ,Q,494.00,494.00,471.20,475.00,475.00,479.95,757,5336,2551217.00,
170223,B ,Q,468.05,482.95,466.95,472.80,474.80,475.00,437,2208,1050683.00,
200223,B ,Q,472.10,472.80,461.90,464.05,464.05,472.80,274,1187,555693.00,
210223,B ,Q,464.10,473.25,462.35,467.25,466.55,464.05,578,2656,1247599.00,
220223,B ,Q,465.00,465.60,445.10,448.25,448.25,467.25,426,1853,842529.00,
230223,B ,Q,450.95,456.10,435.90,453.15,449.40,448.25,641,3690,1656214.00,
240223,B ,Q,454.10,457.00,442.00,444.65,452.90,453.15,434,1940,873610.00,
270223,B ,Q,450.00,450.00,428.30,428.85,428.50,444.65,650,3524,1531312.00,
280223,B ,Q,428.50,435.55,415.25,416.45,416.45,428.85,652,6105,2605639.00,
010323,B ,Q,415.00,458.00,414.95,455.50,458.00,416.45,1104,6762,3009514.00,
020323,B ,Q,462.05,462.05,440.00,443.40,445.00,455.50,778,5493,2469387.00,
030323,B ,Q,449.05,453.70,440.70,446.55,446.55,443.40,672,6465,2893198.00,
060323,B ,Q,446.60,456.95,444.60,447.95,447.90,446.55,506,4914,2209934.00,
080323,B ,Q,447.90,455.70,442.80,450.60,452.45,447.95,636,4265,1912229.00,
