020123,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,858,669.00,
090123,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,160,120.00,
160123,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,3600,2592.00,
230123,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,11,29109,20085.00,
300123,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,20,15800,10902.00,
060223,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,9,5000,3599.00,
130223,XT,Q,0.72,0.72,0.69,0.69,0.69,0.72,3,5004,3452.00,
150223,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,6,1700,1173.00,
160223,XT,Q,0.66,0.68,0.66,0.68,0.68,0.69,4,4000,2664.00,
170223,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,4,2.00,
200223,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,52,35.00,
220223,XT,Q,0.70,0.70,0.67,0.67,0.67,0.68,4,2250,1515.00,
270223,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,
280223,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,200,134.00,
010323,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,1,200,132.00,
020323,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,110,72.00,
060323,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,59732,37631.00,
090323,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,365,229.00,
100323,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,10,6.00,
150323,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,14,63054,41615.00,
160323,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,24,53716,37064.00,
170323,X ,Q,0.72,0.72,0.66,0.66,0.66,0.69,33,44823,30998.00,
200323,X ,Q,0.66,0.69,0.66,0.69,0.69,0.66,10,3475,2383.00,
210323,X ,Q,0.71,0.72,0.70,0.72,0.72,0.69,66,27647,19646.00,
220323,X ,Q,0.75,0.75,0.72,0.74,0.72,0.72,96,72569,54173.00,
230323,X ,Q,0.74,0.77,0.71,0.77,0.77,0.74,79,77699,59393.00,
240323,XT,Q,0.80,0.80,0.74,0.74,0.74,0.77,35,20229,15783.00,
270323,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,16,3778,2682.00,
280323,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,4,702,477.00,
290323,XT,Q,0.65,0.71,0.65,0.71,0.71,0.68,36,39454,25771.00,
310323,XT,Q,0.73,0.73,0.69,0.69,0.69,0.71,11,3434,2374.00,
030423,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,6,4.00,
050423,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,6,2100,1512.00,
