020123,X ,Q,9.25,9.25,8.44,8.44,8.44,8.88,41,6838,58267.00,
030123,X ,Q,8.45,8.79,8.02,8.08,8.08,8.44,31,3262,27102.00,
040123,X ,Q,8.08,8.08,7.70,8.08,8.08,8.08,38,4571,35785.00,
050123,X ,Q,8.45,8.45,7.70,7.72,7.72,8.08,14,2406,18575.00,
060123,X ,Q,8.00,8.00,7.51,7.94,7.94,7.72,13,806,6383.00,
090123,X ,Q,7.94,7.94,7.94,7.94,7.94,7.94,12,374,2969.00,
100123,X ,Q,7.55,7.93,7.55,7.93,7.93,7.94,3,391,2961.00,
110123,X ,Q,7.55,7.93,7.55,7.55,7.55,7.93,10,628,4787.00,
120123,X ,Q,7.92,7.92,7.20,7.32,7.32,7.55,13,1211,9002.00,
130123,X ,Q,7.68,7.68,7.50,7.50,7.50,7.32,6,72,542.00,
160123,X ,Q,7.13,7.87,7.13,7.87,7.87,7.50,11,4250,33287.00,
170123,X ,Q,8.25,8.25,7.51,7.65,7.65,7.87,10,691,5281.00,
180123,X ,Q,7.65,7.65,7.34,7.50,7.50,7.65,8,854,6375.00,
190123,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,1,7.00,
200123,X ,Q,8.26,8.26,7.87,7.87,7.87,7.87,11,1895,15111.00,
230123,X ,Q,7.87,7.87,7.55,7.87,7.87,7.87,5,293,2213.00,
240123,X ,Q,7.87,7.87,7.86,7.86,7.86,7.87,7,508,3997.00,
250123,X ,Q,7.86,8.25,7.86,8.25,8.25,7.86,6,787,6187.00,
270123,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,22,181.00,
300123,X ,Q,8.65,8.65,8.59,8.59,8.59,8.25,7,872,7503.00,
310123,X ,Q,8.55,8.55,8.17,8.17,8.17,8.59,9,2096,17126.00,
010223,X ,Q,8.57,8.57,7.80,8.57,8.57,8.17,14,2000,17122.00,
020223,X ,Q,8.57,8.95,8.16,8.95,8.95,8.57,5,350,3062.00,
030223,X ,Q,9.00,9.00,9.00,9.00,9.00,8.95,5,151,1359.00,
060223,X ,Q,8.94,8.94,8.90,8.90,8.90,9.00,4,37,329.00,
070223,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,3,204,1725.00,
080223,X ,Q,8.40,8.40,8.25,8.25,8.25,8.46,5,25,209.00,
090223,X ,Q,7.84,7.84,7.84,7.84,7.84,8.25,4,400,3136.00,
100223,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,3,23,180.00,
130223,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,2,15.00,
140223,X ,Q,7.84,7.84,7.45,7.45,7.45,7.84,4,44,337.00,
150223,X ,Q,7.45,7.45,7.45,7.45,7.45,7.45,4,422,3143.00,
160223,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,1,7.00,
170223,X ,Q,7.82,8.21,7.82,8.21,8.21,7.82,7,2430,19938.00,
200223,X ,Q,8.00,8.00,8.00,8.00,8.00,8.21,6,45,360.00,
210223,X ,Q,8.20,8.20,8.00,8.00,8.00,8.00,3,27,216.00,
220223,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,1003,8024.00,
230223,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,1,7.00,
240223,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,8,1190,9044.00,
270223,X ,Q,7.55,7.55,7.50,7.50,7.50,7.60,3,7,52.00,
280223,X ,Q,7.87,7.87,7.75,7.75,7.75,7.50,10,15,117.00,
020323,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,5,514,3983.00,
030323,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,5,1130,8757.00,
060323,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,3,23.00,
080323,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,4,336,2604.00,
090323,X ,Q,8.13,8.13,7.37,7.40,7.40,7.75,10,3349,25960.00,
100323,X ,Q,7.40,7.73,7.40,7.72,7.72,7.40,4,252,1881.00,
130323,X ,Q,7.93,7.93,7.93,7.93,7.93,7.72,1,1,7.00,
140323,X ,Q,8.29,8.29,7.95,7.95,7.95,7.93,4,106,873.00,
150323,X ,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,101,763.00,
170323,X ,Q,7.90,7.90,7.90,7.90,7.90,7.56,1,1,7.00,
200323,X ,Q,8.28,8.28,8.09,8.09,8.09,7.90,3,7,57.00,
210323,X ,Q,7.95,7.95,7.89,7.89,7.89,8.09,3,18,142.00,
220323,X ,Q,7.50,7.50,7.50,7.50,7.50,7.89,3,93,697.00,
230323,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,152,1140.00,
240323,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
270323,X ,Q,7.86,7.86,7.86,7.86,7.86,7.50,2,2,15.00,
280323,X ,Q,7.86,7.86,7.86,7.86,7.86,7.86,4,115,903.00,
290323,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,1,8.00,
310323,X ,Q,8.20,8.20,7.84,7.84,7.84,8.25,3,649,5285.00,
030423,X ,Q,8.20,8.20,7.84,7.84,7.84,7.84,6,501,4091.00,
050423,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,4,10,78.00,
060423,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,1,7.00,
100423,X ,Q,7.46,8.19,7.46,7.46,7.46,7.84,11,1379,10694.00,
110423,X ,Q,7.46,7.80,7.46,7.80,7.80,7.46,9,5588,41686.00,
120423,X ,Q,8.18,8.18,8.15,8.15,8.15,7.80,5,24,195.00,
130423,X ,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,2,16.00,
180423,X ,Q,8.10,8.10,8.10,8.10,8.10,8.15,4,6,48.00,
190423,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,13,105.00,
200423,X ,Q,7.90,7.90,7.90,7.90,7.90,8.10,4,4,31.00,
210423,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,7,674,5061.00,
240423,X ,Q,7.50,7.50,7.50,7.50,7.50,7.51,5,168,1260.00,
250423,X ,Q,7.50,7.87,7.50,7.87,7.87,7.50,5,553,4332.00,
260423,X ,Q,7.50,7.50,7.50,7.50,7.50,7.87,1,22,165.00,
270423,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
280423,X ,Q,7.13,7.75,7.13,7.75,7.75,7.50,5,1061,7602.00,
020523,X ,Q,7.73,7.73,7.73,7.73,7.73,7.75,4,410,3169.00,
030523,X ,Q,7.73,7.73,7.73,7.73,7.73,7.73,4,326,2519.00,
050523,X ,Q,7.50,7.50,7.50,7.50,7.50,7.73,6,96,720.00,
080523,X ,Q,7.49,7.49,7.44,7.44,7.44,7.50,7,35,261.00,
090523,X ,Q,7.07,7.44,7.07,7.44,7.44,7.44,7,1769,12709.00,
100523,X ,Q,7.10,7.10,7.07,7.07,7.07,7.44,5,314,2227.00,
110523,X ,Q,6.72,7.00,6.72,7.00,7.00,7.07,7,3095,21388.00,
120523,X ,Q,7.00,7.00,6.66,6.66,6.66,7.00,4,9,60.00,
150523,X ,Q,6.66,6.66,6.33,6.33,6.33,6.66,13,5332,33854.00,
160523,X ,Q,6.02,6.02,6.02,6.02,6.02,6.33,14,8137,48984.00,
170523,X ,Q,6.03,6.30,6.03,6.03,6.03,6.02,6,528,3251.00,
180523,X ,Q,6.30,6.33,6.30,6.33,6.33,6.03,4,1259,7961.00,
190523,X ,Q,6.48,6.48,6.02,6.02,6.02,6.33,10,1624,9826.00,
220523,X ,Q,6.02,6.02,5.72,5.72,5.72,6.02,4,1473,8594.00,
230523,X ,Q,5.45,5.60,5.45,5.60,5.60,5.72,7,610,3377.00,
250523,X ,Q,5.60,5.87,5.60,5.87,5.87,5.60,2,107,626.00,
260523,X ,Q,5.87,6.00,5.80,5.80,5.80,5.87,8,2426,14257.00,
290523,X ,Q,5.52,5.80,5.52,5.56,5.56,5.80,4,51,284.00,
300523,X ,Q,5.30,5.45,5.30,5.45,5.45,5.56,9,6321,33576.00,
310523,X ,Q,5.70,5.70,5.70,5.70,5.70,5.45,3,305,1738.00,
010623,X ,Q,5.70,5.70,5.42,5.43,5.43,5.70,5,1218,6616.00,
020623,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,4,272,1476.00,
050623,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,4,314,1705.00,
070623,X ,Q,5.16,5.17,5.16,5.17,5.17,5.43,2,140,722.00,
