030123,XT,Q,42.90,45.00,42.90,45.00,45.00,28.60,2,500,22080.00,
050123,XT,Q,47.25,47.25,47.25,47.25,47.25,45.00,1,500,23625.00,
090123,XT,Q,49.60,49.60,49.60,49.60,49.60,47.25,2,500,24800.00,
100123,XT,Q,52.05,52.05,52.05,52.05,52.05,49.60,17,9400,489270.00,
110123,XT,Q,54.65,54.65,54.65,54.65,54.65,52.05,1,1,54.00,
120123,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,1,10,573.00,
130123,XT,Q,60.20,60.20,60.20,60.20,60.20,57.35,1,10,602.00,
160123,XT,Q,63.20,63.20,63.20,63.20,63.20,60.20,12,6500,410800.00,
170123,XT,Q,66.35,66.35,66.35,66.35,66.35,63.20,1,100,6635.00,
180123,XT,Q,69.65,69.65,66.35,69.65,69.65,66.35,53,9871,685432.00,
190123,XT,Q,73.10,73.10,72.80,73.10,73.10,69.65,50,5297,387045.00,
200123,XT,Q,76.75,76.75,76.75,76.75,76.75,73.10,4,660,50655.00,
230123,XT,Q,80.55,80.55,78.30,80.55,80.55,76.75,40,2630,211740.00,
240123,XT,Q,84.55,84.55,80.55,84.55,84.55,80.55,42,3474,287347.00,
250123,XT,Q,88.70,88.70,80.35,80.35,80.35,84.55,14,738,59431.00,
060223,XT,Q,76.35,76.35,76.35,76.35,76.35,80.35,1,25,1908.00,
070223,XT,Q,72.55,72.55,72.55,72.55,72.55,76.35,1,25,1813.00,
080223,XT,Q,68.95,68.95,68.95,68.95,68.95,72.55,2,25,1723.00,
090223,XT,Q,65.55,65.55,65.55,65.55,65.55,68.95,1,15,983.00,
100223,XT,Q,62.30,62.30,62.30,62.30,62.30,65.55,1,15,934.00,
130223,XT,Q,59.20,59.20,59.20,59.20,59.20,62.30,1,15,888.00,
140223,XT,Q,56.25,56.25,56.25,56.25,56.25,59.20,1,15,843.00,
150223,XT,Q,53.45,53.45,53.45,53.45,53.45,56.25,1,10,534.00,
160223,XT,Q,50.80,50.80,50.80,50.80,50.80,53.45,1,10,508.00,
170223,XT,Q,48.30,48.30,48.30,48.30,48.30,50.80,5,950,45885.00,
140323,XT,Q,45.89,45.89,45.89,45.89,45.89,48.30,3,3,137.00,
150323,XT,Q,43.60,43.60,43.60,43.60,43.60,45.89,2,5,218.00,
160323,XT,Q,41.42,41.42,41.42,41.42,41.42,43.60,1,1,41.00,
170323,XT,Q,39.35,39.35,39.35,39.35,39.35,41.42,2,200,7870.00,
210323,XT,Q,37.39,37.39,37.39,37.39,37.39,39.35,1,1,37.00,
220323,XT,Q,35.53,37.39,35.53,35.66,35.66,37.39,48,4969,176786.00,
230323,XT,Q,33.88,35.66,33.88,33.88,33.88,35.66,15,749,25382.00,
240323,XT,Q,32.19,32.19,32.19,32.19,32.19,33.88,3,36,1158.00,
270323,XT,Q,30.59,30.59,30.59,30.59,30.59,32.19,1,17,520.00,
280323,XT,Q,29.07,32.00,29.07,31.80,31.80,30.59,22,2996,88539.00,
290323,XT,Q,31.80,31.80,30.21,30.21,30.21,31.80,4,266,8357.00,
310323,XT,Q,28.70,28.70,28.70,28.70,28.70,30.21,7,215,6170.00,
030423,XT,Q,28.70,30.13,28.70,30.13,30.13,28.70,4,294,8572.00,
050423,XT,Q,31.63,31.63,31.63,31.63,31.63,30.13,1,10,316.00,
060423,XT,Q,33.21,33.21,30.05,33.21,33.21,31.63,10,737,22948.00,
100423,XT,Q,34.71,34.71,31.55,34.50,34.50,33.21,10,1137,38315.00,
110423,XT,Q,36.22,36.22,36.22,36.22,36.22,34.50,1,1,36.00,
120423,XT,Q,36.18,36.18,35.95,35.95,35.95,36.22,2,19,685.00,
130423,XT,Q,35.10,35.10,34.16,34.16,34.16,35.95,5,92,3186.00,
180423,XT,Q,33.80,33.80,33.80,33.80,33.80,34.16,2,10,338.00,
190423,XT,Q,32.15,33.25,32.15,32.15,32.15,33.80,3,51,1640.00,
200423,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,4,32,977.00,
210423,XT,Q,29.25,29.25,29.25,29.25,29.25,30.55,2,150,4387.00,
240423,XT,Q,27.90,27.90,27.79,27.79,27.79,29.25,12,378,10507.00,
250423,XT,Q,27.79,27.79,26.41,26.42,27.00,27.79,10,235,6322.00,
260423,XT,Q,25.10,25.10,25.10,25.10,25.10,26.42,5,150,3765.00,
270423,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,11,167,3982.00,
280423,XT,Q,22.66,23.25,22.66,23.25,23.25,23.85,17,2842,64450.00,
020523,XT,Q,24.41,24.41,24.41,24.41,24.41,23.25,11,1951,47623.00,
030523,XT,Q,25.63,25.63,25.63,25.63,25.63,24.41,2,101,2588.00,
050523,XT,Q,26.91,26.91,26.91,26.91,26.91,25.63,1,5,134.00,
080523,XT,Q,28.25,28.25,28.25,28.25,28.25,26.91,1,860,24295.00,
100523,XT,Q,29.66,29.66,29.66,29.66,29.66,28.25,4,308,9135.00,
110523,XT,Q,31.14,31.14,31.14,31.14,31.14,29.66,3,105,3269.00,
120523,XT,Q,32.69,32.69,32.69,32.69,32.69,31.14,1,1,32.00,
150523,XT,Q,34.32,34.32,34.32,34.32,34.32,32.69,5,315,10810.00,
160523,XT,Q,36.03,36.03,36.03,36.03,36.03,34.32,4,449,16177.00,
170523,XT,Q,37.83,37.83,37.83,37.83,37.83,36.03,2,150,5674.00,
180523,XT,Q,39.72,39.72,39.72,39.72,39.72,37.83,2,50,1986.00,
190523,XT,Q,41.70,41.70,41.70,41.70,41.70,39.72,3,105,4378.00,
220523,XT,Q,43.78,43.78,39.62,39.62,39.62,41.70,13,1000,43604.00,
230523,XT,Q,37.64,37.64,37.64,37.64,37.64,39.62,1,9,338.00,
240523,XT,Q,35.76,35.76,35.76,35.76,35.76,37.64,3,118,4219.00,
250523,XT,Q,33.98,34.21,33.98,34.21,34.21,35.76,9,3206,108987.00,
260523,XT,Q,35.92,35.92,35.92,35.92,35.92,34.21,3,167,5998.00,
290523,XT,Q,37.71,37.71,37.71,37.71,37.71,35.92,1,18,678.00,
300523,XT,Q,39.59,39.59,35.83,39.59,39.59,37.71,21,3147,119225.00,
310523,XT,Q,41.56,41.56,41.56,41.56,41.56,39.59,4,377,15668.00,
010623,XT,Q,43.63,43.63,43.59,43.63,43.63,41.56,12,1316,57392.00,
020623,XT,Q,45.81,45.81,41.50,43.74,45.68,43.63,23,1526,66029.00,
050623,XT,Q,45.45,45.92,41.56,41.56,41.56,43.74,18,1845,83169.00,
060623,XT,Q,39.49,39.49,39.49,39.49,39.49,41.56,2,60,2369.00,
070623,XT,Q,37.52,37.52,37.52,37.52,37.52,39.49,2,19,712.00,
080623,XT,Q,35.65,39.39,35.65,39.29,39.29,37.52,33,2910,105961.00,
090623,XT,Q,37.33,37.33,37.33,37.33,37.33,39.29,4,57,2127.00,
120623,XT,Q,35.47,35.47,35.47,35.47,35.47,37.33,5,51,1808.00,
130623,XT,Q,35.65,37.19,33.70,33.71,33.71,35.47,11,988,34709.00,
140623,XT,Q,32.03,32.03,32.03,32.03,32.03,33.71,3,238,7623.00,
150623,XT,Q,30.43,30.43,30.43,30.43,30.43,32.03,7,149,4534.00,
160623,XT,Q,30.40,31.95,28.91,28.91,28.91,30.43,28,1184,34233.00,
190623,XT,Q,30.35,30.35,28.80,30.19,30.19,28.91,16,1621,48232.00,
200623,XT,Q,31.50,31.60,31.00,31.00,31.00,30.19,8,415,13073.00,
210623,XT,Q,31.00,31.00,29.45,29.45,29.45,31.00,3,80,2471.00,
220623,XT,Q,29.00,29.00,27.98,27.98,27.98,29.45,10,315,8814.00,
230623,XT,Q,27.00,27.00,26.59,26.59,26.59,27.98,23,3670,97622.00,
260623,XT,Q,26.50,26.50,25.27,25.27,25.27,26.59,15,1581,40290.00,
270623,XT,Q,25.27,25.27,24.01,24.50,24.50,25.27,17,801,19497.00,
280623,XT,Q,24.50,24.50,24.50,24.50,24.50,24.50,4,215,5267.00,
300623,XT,Q,24.35,24.35,24.30,24.30,24.30,24.50,4,142,3455.00,
030723,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,1000,25500.00,
040723,XT,Q,25.67,25.72,25.67,25.71,25.71,25.50,3,726,18666.00,
060723,XT,Q,26.99,26.99,26.99,26.99,26.99,25.71,3,300,8097.00,
100723,XT,Q,25.65,28.30,25.65,28.30,28.30,26.99,8,328,8629.00,
110723,XT,Q,27.01,29.70,27.00,28.00,28.00,28.30,4,50,1424.00,
140723,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,235,6580.00,
170723,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,3,84.00,
180723,XT,Q,26.60,27.00,26.60,26.60,26.60,28.00,4,521,13898.00,
190723,XT,Q,26.60,26.60,26.50,26.50,26.50,26.60,3,480,12739.00,
200723,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,24,636.00,
250723,XT,Q,25.18,25.18,25.18,25.18,25.18,26.50,4,214,5388.00,
270723,XT,Q,25.18,25.18,25.18,25.18,25.18,25.18,1,1,25.00,
030823,XT,Q,25.18,25.18,25.18,25.18,25.18,25.18,1,11,276.00,
100823,XT,Q,23.95,23.95,23.95,23.95,23.95,25.18,1,10,239.00,
180823,XT,Q,25.14,25.14,25.14,25.14,25.14,23.95,1,200,5028.00,
210823,XT,Q,26.39,26.39,26.39,26.39,26.39,25.14,1,500,13195.00,
220823,XT,Q,26.39,26.39,26.39,26.39,26.39,26.39,2,500,13195.00,
230823,XT,Q,25.10,25.10,25.08,25.08,25.08,26.39,4,1800,45148.00,
240823,XT,Q,24.25,25.20,23.83,23.95,23.95,25.08,10,1618,38789.00,
250823,XT,Q,24.00,24.00,24.00,24.00,24.00,23.95,8,2300,55200.00,
