020123,XT,Q,239.20,239.20,239.20,239.20,239.20,239.20,1,1,239.00,
040123,XT,Q,234.50,239.15,234.50,239.15,239.15,239.20,4,7,1660.00,
060123,XT,Q,239.20,239.20,235.00,239.20,239.20,239.15,4,103,24217.00,
100123,XT,Q,234.50,234.50,234.50,234.50,234.50,239.20,2,10,2345.00,
120123,XT,Q,234.50,234.50,230.00,230.00,230.00,234.50,2,2,464.00,
130123,XT,Q,225.40,225.40,225.40,225.40,225.40,230.00,2,5,1127.00,
160123,XT,Q,229.90,229.90,229.90,229.90,229.90,225.40,2,2,459.00,
170123,XT,Q,226.10,226.10,225.55,225.55,225.55,229.90,4,102,23038.00,
180123,XT,Q,225.55,225.55,224.00,224.00,224.00,225.55,2,15,3375.00,
230123,XT,Q,228.45,228.45,228.45,228.45,228.45,224.00,1,5,1142.00,
270123,XT,Q,228.45,233.00,228.45,233.00,233.00,228.45,5,15,3472.00,
300123,XT,Q,237.65,237.65,237.65,237.65,237.65,233.00,2,5,1188.00,
310123,XT,Q,242.40,242.40,232.90,235.10,235.10,237.65,11,567,132906.00,
010223,XT,Q,235.10,235.10,235.10,235.10,235.10,235.10,3,36,8463.00,
030223,XT,Q,234.10,234.10,234.10,234.10,234.10,235.10,4,73,17089.00,
060223,XT,Q,238.75,238.75,230.05,231.50,230.05,234.10,3,16,3776.00,
090223,XT,Q,229.45,229.45,227.00,227.00,227.00,231.50,2,10,2282.00,
100223,XT,Q,223.20,231.50,223.20,231.50,231.50,227.00,2,43,9805.00,
140223,XT,Q,231.50,231.50,227.10,227.20,227.20,231.50,3,3,685.00,
160223,XT,Q,225.10,225.10,225.10,225.10,225.10,227.20,1,30,6753.00,
170223,XT,Q,225.10,225.10,225.10,225.10,225.10,225.10,2,15,3376.00,
200223,XT,Q,229.60,229.60,220.70,220.70,220.70,225.10,11,73,16247.00,
230223,XT,Q,225.10,225.10,225.10,225.10,225.10,220.70,2,7,1575.00,
240223,XT,Q,229.60,229.60,223.60,223.60,223.60,225.10,2,23,5202.00,
270223,XT,Q,228.05,228.05,220.50,220.50,220.50,223.60,3,37,8283.00,
280223,XT,Q,224.90,224.90,219.50,219.50,219.50,220.50,3,21,4717.00,
010323,XT,Q,222.10,222.10,222.10,222.10,222.10,219.50,1,2,444.00,
020323,XT,Q,221.00,226.50,218.00,226.50,226.50,222.10,14,98,21477.00,
030323,XT,Q,231.00,231.00,225.00,225.00,225.00,226.50,3,33,7575.00,
060323,XT,Q,225.00,229.50,225.00,229.50,229.50,225.00,3,42,9562.00,
080323,XT,Q,234.05,234.05,234.05,234.05,234.05,229.50,3,25,5851.00,
090323,XT,Q,238.70,238.70,238.70,238.70,238.70,234.05,1,1,238.00,
100323,XT,Q,243.45,243.45,233.95,243.45,243.45,238.70,11,131,31332.00,
130323,XT,Q,248.30,248.30,248.30,248.30,248.30,243.45,2,2,496.00,
140323,XT,Q,243.35,253.25,243.35,253.25,253.25,248.30,12,95,23464.00,
150323,XT,Q,258.30,258.30,258.30,258.30,258.30,253.25,2,20,5166.00,
160323,XT,Q,263.45,263.45,263.45,263.45,263.45,258.30,2,16,4215.00,
170323,XT,Q,268.70,268.70,268.70,268.70,268.70,263.45,4,142,38155.00,
200323,XT,Q,274.05,274.05,263.35,263.35,263.35,268.70,10,184,50328.00,
220323,XT,Q,268.00,268.00,268.00,268.00,268.00,263.35,2,33,8844.00,
270323,XT,Q,268.00,268.00,263.00,263.00,263.00,268.00,2,110,28980.00,
280323,XT,Q,257.80,268.00,257.80,268.00,268.00,263.00,8,36,9597.00,
060423,XT,Q,268.00,268.00,262.70,262.70,262.70,268.00,6,21,5580.00,
100423,XT,Q,257.50,257.50,257.50,257.50,257.50,262.70,1,1,257.00,
110423,XT,Q,253.00,253.00,252.35,252.35,252.35,257.50,2,2,505.00,
250423,XT,Q,255.00,255.00,255.00,255.00,255.00,252.35,1,5,1275.00,
260423,XT,Q,255.00,255.00,255.00,255.00,255.00,255.00,2,11,2805.00,
270423,XT,Q,260.10,260.10,250.00,250.00,250.00,255.00,5,15,3861.00,
280423,XT,Q,255.00,255.00,255.00,255.00,255.00,250.00,3,124,31620.00,
020523,XT,Q,260.00,260.00,250.00,250.00,250.00,255.00,2,21,5400.00,
030523,XT,Q,245.25,245.25,245.00,245.00,245.00,250.00,8,101,24750.00,
090523,XT,Q,241.05,241.05,241.05,241.05,241.05,245.00,1,10,2410.00,
100523,XT,Q,240.00,240.00,240.00,240.00,240.00,241.05,1,50,12000.00,
150523,XT,Q,240.00,240.00,240.00,240.00,240.00,240.00,2,11,2640.00,
160523,XT,Q,241.00,241.00,240.05,240.10,240.10,240.00,4,45,10804.00,
170523,XT,Q,240.20,240.20,240.10,240.10,240.10,240.10,2,5,1200.00,
180523,XT,Q,240.10,244.90,235.35,244.90,244.90,240.10,5,47,11206.00,
190523,XT,Q,244.90,244.90,244.90,244.90,244.90,244.90,1,9,2204.00,
220523,XT,Q,240.15,240.15,240.05,240.05,240.05,244.90,3,22,5281.00,
300523,XT,Q,235.50,244.85,235.25,244.85,244.85,240.05,8,120,28460.00,
310523,XT,Q,244.85,249.70,240.00,240.05,240.05,244.85,7,48,11859.00,
050623,XT,Q,240.05,240.05,235.25,235.25,235.25,240.05,4,75,17682.00,
060623,XT,Q,235.25,235.25,231.00,234.00,231.00,235.25,4,10,2339.00,
070623,XT,Q,229.35,232.00,229.35,232.00,232.00,234.00,6,54,12387.00,
080623,XT,Q,236.60,236.60,236.60,236.60,236.60,232.00,1,1,236.00,
090623,XT,Q,241.30,241.30,231.90,231.90,231.90,236.60,2,6,1438.00,
120623,XT,Q,236.50,236.50,236.50,236.50,236.50,231.90,1,1,236.00,
140623,XT,Q,231.80,231.80,231.80,231.80,231.80,236.50,1,40,9272.00,
160623,XT,Q,232.00,232.00,232.00,232.00,232.00,231.80,1,1,232.00,
190623,XT,Q,232.00,236.00,232.00,236.00,236.00,232.00,3,36,8356.00,
200623,XT,Q,240.70,240.70,240.70,240.70,240.70,236.00,2,11,2647.00,
210623,XT,Q,240.70,240.70,236.10,236.20,236.10,240.70,3,17,4046.00,
280623,XT,Q,240.90,240.90,231.50,231.55,231.55,236.20,8,43,10223.00,
300623,XT,Q,236.00,236.00,236.00,236.00,236.00,231.55,1,10,2360.00,
030723,XT,Q,240.00,240.00,231.55,231.55,231.55,236.00,2,20,4715.00,
040723,XT,Q,227.10,236.15,227.10,236.15,236.15,231.55,6,546,124292.00,
050723,XT,Q,233.00,240.85,233.00,240.85,240.85,236.15,2,164,38808.00,
060723,XT,Q,240.85,240.85,236.30,236.30,236.30,240.85,5,20,4794.00,
070723,XT,Q,241.00,241.00,236.30,236.30,236.30,236.30,3,35,8317.00,
100723,XT,Q,241.00,241.00,241.00,241.00,241.00,236.30,2,3,723.00,
110723,XT,Q,245.80,245.80,245.80,245.80,245.80,241.00,5,11,2703.00,
120723,XT,Q,250.70,250.70,250.70,250.70,250.70,245.80,2,3,752.00,
130723,XT,Q,255.70,255.70,245.70,255.70,255.70,250.70,9,154,39180.00,
140723,XT,Q,260.00,260.80,260.00,260.80,260.80,255.70,3,21,5468.00,
170723,XT,Q,266.00,266.00,266.00,266.00,266.00,260.80,7,58,15428.00,
180723,XT,Q,271.30,271.30,260.70,268.90,271.30,266.00,16,228,61559.00,
190723,XT,Q,274.20,274.25,274.20,274.25,274.25,268.90,8,85,23310.00,
200723,XT,Q,279.70,279.70,279.70,279.70,279.70,274.25,4,176,49227.00,
210723,XT,Q,285.25,285.25,285.25,285.25,285.25,279.70,4,47,13406.00,
240723,XT,Q,290.95,290.95,290.95,290.95,290.95,285.25,7,180,52371.00,
250723,XT,Q,296.75,296.75,296.75,296.75,296.75,290.95,19,906,268855.00,
260723,XT,Q,302.65,302.65,291.05,302.65,302.65,296.75,16,291,87599.00,
