030123,XT,Q,15.80,15.80,15.00,15.05,15.05,15.05,14,15553,245018.00,
040123,XT,Q,15.80,15.80,15.75,15.80,15.80,15.05,12,14586,230408.00,
050123,XT,Q,16.55,16.55,16.55,16.55,16.55,15.80,8,7045,116594.00,
060123,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,18,26829,465483.00,
090123,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,6,3200,58240.00,
100123,XT,Q,18.20,19.10,17.55,17.65,17.65,18.20,25,5218,96324.00,
110123,XT,Q,17.05,18.50,17.05,18.20,18.50,17.65,21,5091,91140.00,
120123,XT,Q,19.10,19.10,19.10,19.10,19.10,18.20,14,9680,184888.00,
130123,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,5,323,6476.00,
230123,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,23,27576,552898.00,
300123,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,13,25004,501330.00,
060223,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,13,6507,130465.00,
130223,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,11,24944,500127.00,
200223,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,2,3129,62736.00,
270223,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,5,9232,185101.00,
060323,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,7,14725,295236.00,
130323,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,7,4175,83708.00,
140323,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,5,602,12672.00,
150323,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,500,11050.00,
160323,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,3,400,9280.00,
170323,X ,Q,24.36,24.36,24.36,24.36,24.36,23.20,10,3007,73250.00,
200323,X ,Q,25.57,25.57,25.57,25.57,25.57,24.36,3,450,11506.00,
210323,X ,Q,26.84,26.84,26.84,26.84,26.84,25.57,7,725,19459.00,
220323,X ,Q,28.18,28.18,28.18,28.18,28.18,26.84,7,2461,69350.00,
230323,X ,Q,29.58,29.58,26.79,29.58,29.58,28.18,181,45303,1313927.00,
240323,X ,Q,31.05,31.05,31.05,31.05,31.05,29.58,66,54800,1701540.00,
270323,X ,Q,32.60,32.60,32.60,32.60,32.60,31.05,46,7327,238860.00,
280323,X ,Q,31.00,34.23,30.97,34.23,34.23,32.60,126,53759,1763753.00,
290323,X ,Q,35.94,35.94,32.75,35.94,35.94,34.23,62,14777,528098.00,
310323,X ,Q,37.73,37.73,34.15,37.73,37.73,35.94,146,44129,1632351.00,
030423,X ,Q,39.61,39.61,39.61,39.61,39.61,37.73,21,9974,395070.00,
050423,X ,Q,41.59,41.59,41.59,41.59,41.59,39.61,11,734,30527.00,
060423,X ,Q,43.66,43.66,43.66,43.66,43.66,41.59,25,3356,146522.00,
100423,X ,Q,45.84,45.84,41.48,41.48,41.48,43.66,216,41412,1807559.00,
110423,X ,Q,39.41,39.41,39.41,39.41,39.41,41.48,86,24913,981821.00,
120423,X ,Q,40.00,41.38,37.65,41.38,41.38,39.41,48,6336,254057.00,
130423,X ,Q,43.21,43.44,40.51,43.44,43.44,41.38,66,8196,353781.00,
170423,X ,Q,45.61,45.61,41.27,42.08,41.27,43.44,110,16172,698036.00,
180423,X ,Q,40.07,42.70,39.98,39.98,39.98,42.08,44,13568,555266.00,
190423,X ,Q,41.74,41.74,37.99,37.99,37.99,39.98,56,9301,362083.00,
200423,X ,Q,39.88,39.88,36.10,36.28,36.28,37.99,58,9743,360184.00,
210423,X ,Q,37.80,37.80,34.51,34.78,34.78,36.28,39,4837,177737.00,
240423,X ,Q,36.15,36.15,34.64,35.00,35.00,34.78,15,1175,41998.00,
250423,X ,Q,35.70,35.90,34.13,35.45,35.45,35.00,14,1894,66701.00,
260423,X ,Q,36.33,37.22,36.33,37.21,37.21,35.45,20,1631,60556.00,
270423,X ,Q,39.07,39.07,35.52,35.71,35.71,37.21,65,7047,260895.00,
280423,X ,Q,37.36,37.36,35.71,36.90,36.95,35.71,24,1858,69096.00,
020523,X ,Q,38.74,38.74,35.36,38.18,38.49,36.90,81,18362,682769.00,
030523,X ,Q,39.45,39.45,37.74,38.50,38.50,38.18,22,3235,125054.00,
040523,X ,Q,36.75,38.95,36.60,36.81,36.81,38.50,41,17648,674368.00,
050523,X ,Q,35.27,38.54,35.27,38.50,38.54,36.81,37,14927,570650.00,
080523,X ,Q,38.54,40.00,37.00,39.60,39.90,38.50,37,14700,564092.00,
090523,X ,Q,39.85,41.58,38.39,41.58,41.58,39.60,60,11152,456169.00,
100523,X ,Q,43.59,43.65,40.28,43.30,43.45,41.58,44,8402,358710.00,
110523,X ,Q,45.46,45.46,44.73,45.46,45.46,43.30,139,23240,1055377.00,
120523,X ,Q,46.96,47.38,43.19,43.92,43.92,45.46,138,19219,851399.00,
150523,X ,Q,43.92,43.92,41.73,41.73,41.73,43.92,43,7020,296898.00,
160523,X ,Q,42.54,42.54,39.78,40.56,40.56,41.73,47,9159,377110.00,
170523,X ,Q,41.00,41.00,40.00,40.98,40.99,40.56,21,6332,257905.00,
180523,X ,Q,41.90,42.93,40.21,42.90,42.93,40.98,37,5116,213721.00,
190523,X ,Q,42.90,44.00,40.80,41.38,41.67,42.90,43,6250,264059.00,
