020123,X ,Q,7.68,7.68,7.38,7.68,7.68,7.53,113,24549,187840.00,
030123,X ,Q,7.83,7.83,7.53,7.53,7.53,7.68,86,25617,194825.00,
040123,X ,Q,7.38,7.43,7.38,7.38,7.38,7.53,32,17068,125971.00,
050123,X ,Q,7.24,7.24,7.24,7.24,7.24,7.38,39,20305,147008.00,
060123,X ,Q,7.11,7.38,7.10,7.10,7.10,7.24,77,15679,111979.00,
090123,X ,Q,6.96,6.96,6.96,6.96,6.96,7.10,46,9798,68194.00,
100123,X ,Q,6.96,7.09,6.83,6.83,6.83,6.96,66,12550,86312.00,
110123,X ,Q,6.96,6.96,6.71,6.90,6.94,6.83,44,13548,92731.00,
120123,X ,Q,7.02,7.03,6.77,6.77,6.77,6.90,47,18073,122984.00,
130123,X ,Q,6.90,6.90,6.80,6.87,6.90,6.77,41,7864,54078.00,
160123,X ,Q,6.90,7.00,6.74,6.82,6.99,6.87,80,37296,254347.00,
170123,X ,Q,6.69,6.90,6.69,6.79,6.85,6.82,56,27477,186884.00,
180123,X ,Q,6.80,6.92,6.67,6.77,6.91,6.79,44,6039,40929.00,
190123,X ,Q,6.65,6.90,6.65,6.89,6.90,6.77,49,6773,46027.00,
200123,X ,Q,7.02,7.02,6.80,7.00,7.02,6.89,62,3564,24927.00,
230123,X ,Q,7.14,7.14,6.86,7.01,7.13,7.00,105,13121,92215.00,
240123,X ,Q,7.14,7.14,6.88,6.96,7.00,7.01,38,4338,30367.00,
250123,X ,Q,6.97,7.08,6.83,6.83,6.83,6.96,34,7256,49751.00,
270123,X ,Q,6.80,6.96,6.70,6.70,6.70,6.83,38,7989,53562.00,
300123,X ,Q,6.75,6.83,6.57,6.77,6.83,6.70,54,25921,171256.00,
310123,X ,Q,6.83,6.90,6.64,6.65,6.80,6.77,46,9575,64596.00,
010223,X ,Q,6.78,6.78,6.52,6.74,6.77,6.65,72,22880,151727.00,
020223,X ,Q,6.77,6.87,6.62,6.87,6.87,6.74,47,3740,25560.00,
030223,X ,Q,6.87,6.87,6.74,6.75,6.86,6.87,34,2138,14433.00,
060223,X ,Q,6.75,6.87,6.62,6.62,6.62,6.75,42,2258,14964.00,
070223,X ,Q,6.65,6.75,6.49,6.74,6.75,6.62,45,51430,333931.00,
080223,X ,Q,6.62,6.86,6.61,6.70,6.70,6.74,58,56619,374416.00,
090223,X ,Q,6.70,6.82,6.57,6.71,6.80,6.70,50,13471,89531.00,
100223,X ,Q,6.59,6.83,6.58,6.69,6.79,6.71,57,30641,202744.00,
130223,X ,Q,6.57,6.82,6.56,6.74,6.74,6.69,42,8843,58705.00,
140223,X ,Q,6.61,6.84,6.61,6.78,6.80,6.74,37,12640,84320.00,
150223,X ,Q,6.91,6.91,6.65,6.65,6.65,6.78,41,39279,267055.00,
160223,X ,Q,6.52,6.52,6.52,6.52,6.52,6.65,26,9094,59292.00,
170223,X ,Q,6.40,6.40,6.39,6.39,6.39,6.52,22,3878,24782.00,
200223,X ,Q,6.27,6.27,6.27,6.27,6.27,6.39,28,3330,20879.00,
210223,X ,Q,6.15,6.15,6.15,6.15,6.15,6.27,40,11232,69076.00,
220223,X ,Q,6.03,6.03,6.03,6.03,6.03,6.15,15,186,1121.00,
230223,X ,Q,5.91,5.91,5.91,5.91,5.91,6.03,29,1266,7482.00,
240223,X ,Q,5.91,5.91,5.80,5.80,5.80,5.91,26,6645,38545.00,
270223,X ,Q,5.69,5.69,5.69,5.69,5.69,5.80,32,9378,53360.00,
280223,X ,Q,5.58,5.80,5.58,5.58,5.58,5.69,62,41189,229856.00,
010323,X ,Q,5.47,5.47,5.47,5.47,5.47,5.58,38,4207,23012.00,
020323,X ,Q,5.37,5.47,5.37,5.37,5.37,5.47,71,162221,871146.00,
030323,X ,Q,5.30,5.47,5.27,5.27,5.27,5.37,51,13922,73447.00,
060323,X ,Q,5.28,5.28,5.17,5.17,5.17,5.27,44,53308,280009.00,
080323,X ,Q,5.17,5.25,5.07,5.07,5.07,5.17,61,12835,65855.00,
090323,X ,Q,5.07,5.07,4.97,4.97,4.97,5.07,37,21475,106779.00,
100323,X ,Q,4.88,4.88,4.88,4.88,4.88,4.97,41,17520,85497.00,
130323,X ,Q,4.88,4.88,4.79,4.79,4.79,4.88,31,4647,22279.00,
140323,X ,Q,4.72,4.72,4.70,4.70,4.70,4.79,35,5589,26289.00,
150323,X ,Q,4.61,4.61,4.61,4.61,4.61,4.70,29,25109,115752.00,
160323,X ,Q,4.52,4.52,4.52,4.52,4.52,4.61,27,32323,146099.00,
170323,X ,Q,4.43,4.43,4.43,4.43,4.43,4.52,38,65097,288379.00,
200323,X ,Q,4.35,4.37,4.35,4.35,4.35,4.43,39,75183,328309.00,
210323,X ,Q,4.27,4.30,4.27,4.27,4.27,4.35,43,65139,278159.00,
220323,X ,Q,4.19,4.19,4.19,4.19,4.19,4.27,24,3804,15938.00,
230323,X ,Q,4.11,4.27,4.11,4.27,4.27,4.19,69,55765,229798.00,
240323,X ,Q,4.21,4.35,4.21,4.35,4.35,4.27,42,43171,183636.00,
270323,X ,Q,4.43,4.43,4.27,4.41,4.43,4.35,89,68799,303600.00,
280323,X ,Q,4.41,4.41,4.33,4.33,4.40,4.41,65,31214,135743.00,
290323,X ,Q,4.40,4.40,4.25,4.26,4.25,4.33,41,5510,23585.00,
310323,X ,Q,4.25,4.26,4.18,4.18,4.18,4.26,36,5421,22869.00,
030423,X ,Q,4.18,4.18,4.10,4.13,4.13,4.18,68,34041,139616.00,
050423,X ,Q,4.13,4.13,4.05,4.05,4.05,4.13,74,48494,196816.00,
060423,X ,Q,4.05,4.05,3.97,3.97,3.97,4.05,58,24112,95828.00,
100423,X ,Q,4.00,4.04,4.00,4.04,4.04,3.97,13,1175,4737.00,
110423,X ,Q,4.12,4.12,4.00,4.12,4.12,4.04,44,18997,77350.00,
120423,X ,Q,4.20,4.20,4.14,4.20,4.20,4.12,34,11669,48972.00,
130423,X ,Q,4.28,4.28,4.28,4.28,4.28,4.20,48,26078,111613.00,
170423,X ,Q,4.36,4.36,4.36,4.36,4.36,4.28,29,8953,39035.00,
180423,X ,Q,4.44,4.44,4.44,4.44,4.44,4.36,30,5472,24295.00,
190423,X ,Q,4.52,4.52,4.37,4.52,4.52,4.44,30,11717,52886.00,
200423,X ,Q,4.61,4.61,4.60,4.61,4.61,4.52,62,34906,160888.00,
210423,X ,Q,4.70,4.70,4.52,4.70,4.70,4.61,46,20106,93855.00,
240423,X ,Q,4.79,4.79,4.79,4.79,4.79,4.70,9,2599,12449.00,
250423,X ,Q,4.88,4.88,4.88,4.88,4.88,4.79,11,1767,8622.00,
260423,X ,Q,4.88,4.97,4.88,4.97,4.97,4.88,10,6989,34251.00,
270423,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,7,2000,10120.00,
280423,X ,Q,5.16,5.16,5.16,5.16,5.16,5.06,7,1113,5743.00,
020523,X ,Q,5.26,5.26,5.26,5.26,5.26,5.16,9,2089,10988.00,
030523,X ,Q,5.36,5.36,5.36,5.36,5.36,5.26,47,13121,70328.00,
040523,X ,Q,5.46,5.46,5.46,5.46,5.46,5.36,34,10048,54862.00,
