020123,B ,Q,95.70,104.50,95.70,100.25,100.85,97.15,377,13371,1357280.00,
030123,B ,Q,100.55,102.85,98.40,101.55,102.10,100.25,283,6912,698784.00,
040123,B ,Q,101.85,102.25,99.05,99.95,99.95,101.55,28,312,31347.00,
050123,B ,Q,99.10,101.95,98.00,100.45,101.95,99.95,147,6405,645046.00,
060123,B ,Q,99.35,101.40,97.10,97.90,98.85,100.45,176,6342,628503.00,
090123,B ,Q,100.40,100.40,96.85,97.45,97.45,97.90,174,5204,510969.00,
100123,B ,Q,98.00,100.40,96.95,98.00,98.00,97.45,105,4655,459665.00,
110123,B ,Q,97.05,102.00,96.10,100.35,101.55,98.00,244,4199,419806.00,
120123,B ,Q,101.35,101.35,98.00,98.75,98.95,100.35,29,417,41277.00,
130123,B ,Q,98.95,98.95,97.00,97.15,97.80,98.75,127,2734,266911.00,
160123,B ,Q,96.50,102.00,96.35,101.65,101.50,97.15,73,2384,239226.00,
170123,B ,Q,99.00,121.95,99.00,103.20,103.20,101.65,1972,86686,9757076.00,
180123,B ,Q,102.50,103.50,100.85,102.95,103.45,103.20,170,5122,525322.00,
190123,B ,Q,102.95,104.25,100.85,103.45,103.65,102.95,213,6703,688262.00,
200123,B ,Q,103.20,104.40,101.60,102.45,102.70,103.45,120,3881,399425.00,
230123,B ,Q,107.10,107.10,99.35,101.45,101.45,102.45,29,840,84812.00,
240123,B ,Q,100.50,101.70,99.40,101.00,100.90,101.45,193,5444,548983.00,
250123,B ,Q,100.55,102.20,98.60,99.20,99.00,101.00,70,1160,116220.00,
270123,B ,Q,99.90,102.25,98.20,99.20,100.20,99.20,188,4916,490432.00,
300123,B ,Q,98.50,98.75,95.85,97.70,96.25,99.20,33,370,36169.00,
310123,B ,Q,98.70,98.70,96.15,98.40,98.60,97.70,86,1746,170731.00,
010223,B ,Q,95.00,103.15,95.00,95.45,95.00,98.40,178,8308,822715.00,
020223,B ,Q,96.75,100.75,94.50,96.15,94.50,95.45,133,7638,752510.00,
030223,B ,Q,99.65,99.65,91.50,92.20,92.00,96.15,95,1762,163057.00,
060223,B ,Q,88.30,93.10,88.30,90.70,92.35,92.20,60,1086,99527.00,
070223,B ,Q,89.95,92.60,88.20,92.05,92.20,90.70,96,2490,224575.00,
080223,B ,Q,89.30,96.00,88.65,94.70,95.60,92.05,74,1093,101615.00,
090223,B ,Q,101.90,101.90,93.00,93.00,93.00,94.70,49,961,90662.00,
100223,B ,Q,93.50,93.50,90.75,91.90,92.40,93.00,66,1367,125985.00,
130223,B ,Q,90.30,94.80,87.90,88.90,89.65,91.90,232,9848,889674.00,
140223,B ,Q,94.45,94.45,88.55,88.65,88.55,88.90,78,4424,404051.00,
150223,B ,Q,88.75,92.15,87.30,88.10,87.65,88.65,168,8267,735755.00,
160223,B ,Q,90.00,91.05,88.40,89.75,89.50,88.10,123,5162,463670.00,
170223,B ,Q,87.90,91.00,87.90,89.20,89.00,89.75,241,13681,1223897.00,
200223,B ,Q,96.00,96.00,86.00,89.05,89.05,89.20,40,1079,94228.00,
210223,B ,Q,87.05,92.70,86.10,89.25,89.05,89.05,258,7769,697136.00,
220223,B ,Q,87.90,90.20,86.65,90.20,90.20,89.25,22,349,30605.00,
230223,B ,Q,88.20,89.95,85.95,86.30,86.80,90.20,115,4515,391577.00,
240223,B ,Q,88.10,88.50,86.85,88.00,88.50,86.30,11,57,4985.00,
270223,B ,Q,87.00,87.00,83.50,83.65,83.60,88.00,227,3347,281992.00,
280223,B ,Q,82.45,88.00,80.90,86.80,88.00,83.65,57,1083,88962.00,
010323,B ,Q,88.00,92.55,84.00,89.01,89.49,86.80,152,7308,641843.00,
020323,B ,Q,89.40,92.00,84.99,87.15,87.15,89.01,103,3137,278453.00,
030323,B ,Q,86.50,87.25,85.10,86.26,86.25,87.15,65,1721,147884.00,
060323,B ,Q,88.05,88.05,88.05,88.05,88.05,86.26,3,11,968.00,
080323,B ,Q,88.05,88.05,85.80,87.56,87.56,88.05,32,945,81662.00,
090323,B ,Q,87.57,89.41,85.65,85.99,86.14,87.56,254,16393,1425295.00,
100323,B ,Q,86.15,86.40,84.55,85.84,86.40,85.99,38,1545,132024.00,
130323,B ,Q,84.70,84.89,81.00,82.12,82.10,85.84,114,3509,289651.00,
140323,B ,Q,81.10,83.20,80.00,80.01,80.00,82.12,121,2273,182902.00,
150323,B ,Q,88.60,88.60,78.41,79.48,79.00,80.01,93,5125,413038.00,
160323,B ,Q,78.00,88.00,76.25,77.13,76.51,79.48,221,23193,1879196.00,
170323,B ,Q,85.00,85.00,77.30,79.10,79.10,77.13,44,937,73333.00,
200323,B ,Q,77.13,78.95,75.77,76.02,76.00,79.10,66,1895,145030.00,
210323,B ,Q,78.00,78.45,76.00,76.60,76.60,76.02,7,67,5153.00,
220323,B ,Q,85.99,85.99,76.00,76.00,76.00,76.60,44,680,52385.00,
240323,B ,Q,77.15,78.15,75.75,75.84,75.75,76.00,5,11,841.00,
270323,B ,Q,75.00,75.00,72.30,74.40,74.40,75.84,23,56,4158.00,
280323,B ,Q,74.40,74.40,70.00,70.41,70.10,74.40,386,5162,368058.00,
290323,B ,Q,70.25,73.10,68.05,70.60,70.00,70.41,77,2370,165699.00,
310323,B ,Q,84.00,84.00,70.00,72.31,72.31,70.60,101,1262,93058.00,
030423,B ,Q,75.70,83.80,75.70,77.50,77.50,72.31,7,81,6237.00,
050423,B ,Q,77.50,80.00,77.40,78.99,79.34,77.50,99,833,65579.00,
060423,B ,Q,77.50,82.00,77.50,81.20,81.20,78.99,13,120,9756.00,
100423,B ,Q,81.25,84.00,80.20,83.60,83.60,81.20,86,2162,178166.00,
110423,B ,Q,81.85,84.00,78.15,83.64,83.57,83.60,44,397,33192.00,
120423,B ,Q,83.57,84.00,81.50,81.87,82.59,83.64,57,1629,134423.00,
130423,B ,Q,80.75,83.40,80.75,81.40,81.15,81.87,34,369,30053.00,
170423,B ,Q,81.00,83.00,81.00,82.09,82.95,81.40,91,2861,236463.00,
180423,B ,Q,83.74,84.30,82.80,84.30,84.30,82.09,12,79,6565.00,
190423,B ,Q,83.00,86.98,80.70,84.00,84.00,84.30,50,829,69108.00,
200423,B ,Q,83.85,84.70,81.15,84.47,84.60,84.00,129,9492,801742.00,
240423,B ,Q,80.10,82.20,80.10,81.56,81.46,84.47,18,414,33860.00,
250423,B ,Q,91.90,91.90,80.75,81.46,80.75,81.56,29,937,77373.00,
260423,B ,Q,87.60,87.60,80.50,81.94,82.70,81.46,26,876,72515.00,
270423,B ,Q,95.00,95.00,82.50,84.26,84.15,81.94,40,1635,136718.00,
280423,B ,Q,83.55,83.55,83.00,83.44,83.45,84.26,31,778,64827.00,
020523,B ,Q,83.45,85.20,82.45,84.84,84.90,83.44,82,2788,235103.00,
030523,B ,Q,84.90,86.25,83.00,83.51,83.00,84.84,94,3076,261533.00,
040523,B ,Q,84.70,85.60,84.70,85.60,85.60,83.51,3,25,2121.00,
050523,B ,Q,85.60,87.00,84.20,86.00,86.00,85.60,88,2956,254902.00,
080523,B ,Q,87.70,87.80,85.99,86.33,86.31,86.00,17,1061,92176.00,
090523,B ,Q,86.31,88.80,85.00,85.53,85.00,86.33,58,2422,210353.00,
100523,B ,Q,86.20,91.80,86.00,86.00,86.00,85.53,25,720,65089.00,
110523,B ,Q,86.65,87.50,82.15,85.06,85.06,86.00,37,1111,95283.00,
120523,B ,Q,86.05,86.05,86.05,86.05,86.05,85.06,3,100,8605.00,
150523,B ,Q,86.41,86.41,86.41,86.41,86.41,86.05,1,6,518.00,
160523,B ,Q,84.85,86.75,84.35,85.00,85.00,86.41,13,183,15585.00,
170523,B ,Q,85.00,85.50,83.01,83.01,83.01,85.00,7,205,17286.00,
180523,B ,Q,94.50,94.50,79.01,84.50,84.50,83.01,17,335,28772.00,
190523,B ,Q,86.00,86.00,84.78,86.00,86.00,84.50,24,826,70983.00,
220523,B ,Q,87.90,91.00,84.75,85.14,85.14,86.00,123,7818,679637.00,
230523,B ,Q,91.00,95.04,88.51,91.85,92.00,85.14,459,16934,1555126.00,
240523,B ,Q,94.69,94.69,86.65,88.28,88.53,91.85,149,4788,426676.00,
250523,B ,Q,90.99,90.99,89.71,90.88,90.50,88.28,62,1430,129645.00,
260523,B ,Q,90.50,92.00,89.00,91.51,91.55,90.88,69,1933,175560.00,
290523,B ,Q,89.50,92.10,89.50,91.34,91.77,91.51,45,2625,238585.00,
300523,B ,Q,92.30,92.30,89.93,89.93,89.93,91.34,9,142,13043.00,
310523,B ,Q,88.75,90.20,88.06,89.29,90.08,89.93,28,476,42424.00,
010623,B ,Q,87.42,91.20,87.42,91.20,91.20,89.29,14,165,14917.00,
020623,B ,Q,91.20,91.80,89.10,91.50,91.50,91.20,53,1755,159898.00,
050623,B ,Q,93.50,95.10,93.10,94.47,95.00,91.50,110,3034,286604.00,
060623,B ,Q,95.05,96.70,94.60,94.87,95.15,94.47,149,4695,445608.00,
070623,B ,Q,90.10,96.10,90.10,94.36,94.36,94.87,45,1021,97670.00,
080623,B ,Q,95.35,97.95,93.30,94.25,94.25,94.36,25,563,52847.00,
090623,B ,Q,96.35,98.80,93.50,95.19,95.04,94.25,59,2213,213004.00,
120623,B ,Q,95.85,96.00,91.65,93.54,94.05,95.19,74,1189,111728.00,
130623,B ,Q,94.94,95.00,93.01,93.86,94.00,93.54,41,868,81264.00,
140623,B ,Q,95.15,95.15,90.20,92.34,93.55,93.86,65,1638,151295.00,
150623,B ,Q,92.34,92.34,86.31,88.75,89.45,92.34,110,6846,614084.00,
160623,B ,Q,89.75,91.05,87.90,90.50,90.50,88.75,111,3467,310051.00,
190623,B ,Q,92.29,96.90,91.96,94.70,94.00,90.50,129,5286,494318.00,
200623,B ,Q,94.25,96.00,91.50,91.82,92.20,94.70,123,3403,320923.00,
210623,B ,Q,92.97,96.58,92.97,94.96,95.75,91.82,92,4902,467193.00,
220623,B ,Q,96.00,96.00,92.65,93.27,92.65,94.96,45,1847,174607.00,
230623,B ,Q,93.00,93.00,91.40,91.77,91.40,93.27,30,1172,108062.00,
260623,B ,Q,93.15,96.60,93.15,94.50,94.50,91.77,123,4411,417954.00,
270623,B ,Q,95.79,96.50,95.35,96.40,96.50,94.50,142,5407,519953.00,
280623,B ,Q,97.89,108.89,96.90,105.47,105.17,96.40,839,38933,4074459.00,
300623,B ,Q,105.64,109.25,102.15,103.81,102.15,105.47,306,13296,1412989.00,
030723,B ,Q,106.90,109.00,103.10,103.80,103.90,103.81,196,6912,739364.00,
040723,T ,Q,101.75,105.00,98.65,102.90,104.55,103.80,145,22942,2318677.00,
