020123,F ,D,998.00,998.00,998.00,998.00,998.00,1000.50,5,56,55888.00,
030123,F ,D,995.00,995.00,995.00,995.00,995.00,998.00,2,31,30845.00,
040123,F ,D,980.00,990.00,980.00,990.00,990.00,995.00,12,242,238266.00,
050123,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,21,1378,1350440.00,
060123,F ,D,980.00,980.00,970.00,970.00,970.00,980.00,9,535,519425.00,
090123,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,1,10,9750.00,
110123,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,975.00,3,33,33033.00,
120123,F ,D,1000.85,1000.95,1000.85,1000.95,1000.95,1001.00,2,10,10009.00,
130123,F ,D,995.00,1001.00,995.00,1000.95,1000.95,1000.95,4,71,70884.00,
160123,F ,D,1000.95,1001.00,1000.95,1001.00,1001.00,1000.95,15,155,155152.00,
200123,F ,D,1000.01,1000.01,993.25,993.25,993.25,1001.00,16,210,209316.00,
230123,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,993.25,1,2,2012.00,
020223,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,1,7,7042.00,
070223,F ,D,980.05,980.05,980.05,980.05,980.05,1006.00,1,1,980.00,
080223,F ,D,981.10,981.10,981.10,981.10,981.10,980.05,1,15,14716.00,
090223,F ,D,1006.00,1006.00,987.00,987.00,987.00,981.10,4,35,34736.00,
100223,F ,D,1005.90,1005.90,1005.90,1005.90,1005.90,987.00,1,2,2011.00,
160223,F ,D,990.00,996.00,980.00,995.97,996.00,1005.90,29,1240,1223859.00,
170223,F ,D,1004.00,1004.00,984.25,984.73,984.25,995.97,4,100,98492.00,
200223,F ,D,1004.00,1006.00,1004.00,1006.00,1006.00,984.73,2,2,2010.00,
280223,F ,D,997.00,997.00,997.00,997.00,997.00,1006.00,2,65,64805.00,
010323,F ,D,995.00,995.00,995.00,995.00,995.00,997.00,2,35,34825.00,
020323,F ,D,995.00,1006.00,985.70,1006.00,1006.00,995.00,4,74,73847.00,
100323,F ,D,982.50,1000.00,980.00,1000.00,1000.00,1006.00,4,111,109225.00,
150323,F ,D,982.00,982.00,980.00,981.44,980.00,1000.00,2,50,49072.00,
160323,F ,D,981.00,987.70,970.00,981.33,987.70,981.44,23,350,343448.00,
170323,F ,D,973.00,990.00,973.00,973.00,973.00,981.33,6,100,97436.00,
220323,F ,D,1030.00,1030.00,1000.00,1000.00,1000.00,973.00,2,10,10150.00,
230323,F ,D,980.00,980.00,980.00,980.00,980.00,1000.00,1,19,18620.00,
240323,F ,D,980.50,999.90,980.50,997.96,999.90,980.00,7,128,127703.00,
270323,F ,D,990.00,990.00,990.00,990.00,990.00,997.96,2,105,103950.00,
290323,F ,D,979.00,979.00,979.00,979.00,979.00,990.00,3,19,18601.00,
310323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,979.00,1,5,5000.00,
050423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,2,10,10100.00,
020523,F ,D,965.00,990.00,965.00,986.99,986.99,1010.00,13,1006,981104.00,
030523,F ,D,991.65,994.80,990.00,994.77,994.77,986.99,8,112,111359.00,
040523,F ,D,994.80,994.80,994.80,994.80,994.80,994.77,1,11,10942.00,
050523,F ,D,997.00,997.00,997.00,997.00,997.00,994.80,1,100,99700.00,
160523,F ,D,994.89,995.00,994.89,995.00,995.00,997.00,8,484,481541.00,
170523,F ,D,971.00,995.00,962.00,995.00,995.00,995.00,4,138,136200.00,
180523,F ,D,962.00,985.00,962.00,980.00,980.00,995.00,10,150,145555.00,
190523,F ,D,995.00,995.00,995.00,995.00,995.00,980.00,1,1,995.00,
250523,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,5,4975.00,
260523,F ,D,994.80,994.89,994.80,994.85,994.89,995.00,2,4,3979.00,
300523,F ,D,995.00,995.00,995.00,995.00,995.00,994.85,1,65,64675.00,
310523,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,2,1990.00,
020623,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,2,1990.00,
060623,F ,D,940.00,940.00,940.00,940.00,940.00,995.00,2,60,56400.00,
070623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,940.00,1,1,1000.00,
090623,F ,D,995.00,1009.00,942.00,977.12,1008.90,1000.00,7,162,155936.00,
120623,F ,D,1004.90,1004.90,1004.90,1004.90,1004.90,977.12,1,5,5024.00,
130623,F ,D,999.50,999.50,995.00,995.00,995.00,1004.90,3,100,99725.00,
220623,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,995.00,1,10,10100.00,
280623,F ,D,998.14,1000.10,998.14,1000.10,1000.10,1010.00,2,291,290505.00,
240723,F ,D,950.00,995.00,950.00,994.75,995.00,1000.10,32,1054,1009563.00,
250723,F ,D,980.00,999.99,980.00,990.65,999.99,994.75,19,613,606574.00,
260723,F ,D,950.10,1000.00,950.10,990.58,1000.00,990.65,11,648,629757.00,
280723,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,990.58,1,5,5025.00,
010823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,79,79000.00,
020823,F ,D,970.00,985.00,970.00,985.00,985.00,1000.00,3,80,78050.00,
030823,F ,D,990.00,990.00,950.10,950.10,950.10,985.00,3,120,114979.00,
040823,F ,D,989.00,996.90,989.00,996.90,996.90,950.10,5,164,162647.00,
110823,F ,D,970.00,970.00,970.00,970.00,970.00,996.90,6,300,291000.00,
140823,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,2,16,15680.00,
160823,F ,D,982.80,982.80,982.80,982.80,982.80,980.00,2,164,161179.00,
180823,F ,D,999.99,999.99,999.99,999.99,999.99,982.80,1,4,3999.00,
250823,F ,D,985.00,985.00,985.00,985.00,985.00,999.99,1,200,197000.00,
280823,F ,D,995.00,995.00,990.00,990.00,990.00,985.00,2,200,198500.00,
290823,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,3,199,197010.00,
310823,F ,D,990.00,990.00,985.00,985.00,985.00,990.00,2,299,294565.00,
010923,F ,D,990.00,990.10,987.00,987.01,987.00,985.00,7,171,169247.00,
040923,F ,D,990.00,990.00,990.00,990.00,990.00,987.01,1,5,4950.00,
050923,F ,D,995.00,995.00,990.00,993.67,990.00,990.00,2,15,14905.00,
060923,F ,D,990.00,990.00,990.00,990.00,990.00,993.67,1,5,4950.00,
080923,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,50,49500.00,
120923,F ,D,991.00,991.00,991.00,991.00,991.00,990.00,3,90,89190.00,
130923,F ,D,999.89,999.89,999.89,999.89,999.89,991.00,1,5,4999.00,
140923,F ,D,998.00,998.00,998.00,998.00,998.00,999.89,1,5,4990.00,
