020123,X ,Q,67.20,67.20,65.10,65.70,65.50,67.25,47,8798,579198.00,
030123,X ,Q,66.05,68.00,65.00,65.10,65.10,65.70,44,4482,293929.00,
040123,X ,Q,66.00,66.10,64.65,64.70,64.65,65.10,31,2261,147421.00,
050123,X ,Q,68.00,68.00,64.50,65.65,65.65,64.70,34,2412,158353.00,
060123,X ,Q,67.75,67.75,65.00,65.40,65.80,65.65,7,346,22705.00,
090123,X ,Q,63.30,67.00,61.85,62.65,62.25,65.40,164,21804,1381075.00,
100123,X ,Q,64.00,64.00,61.50,62.05,61.85,62.65,71,5078,318505.00,
110123,X ,Q,63.75,63.75,61.75,62.00,62.00,62.05,68,11471,716140.00,
120123,X ,Q,63.75,63.75,61.70,62.65,62.65,62.00,37,3804,237435.00,
130123,X ,Q,63.00,63.40,62.10,62.75,62.80,62.65,25,6672,420008.00,
160123,X ,Q,63.00,63.30,62.35,62.90,62.90,62.75,48,6101,384454.00,
170123,X ,Q,62.35,63.40,62.35,62.60,62.60,62.90,18,5130,323124.00,
180123,X ,Q,63.70,63.70,62.65,63.70,63.70,62.60,16,2442,154110.00,
190123,X ,Q,61.00,63.35,61.00,63.25,63.25,63.70,33,4259,267722.00,
200123,X ,Q,64.35,64.35,62.45,63.30,63.50,63.25,34,3291,208917.00,
230123,X ,Q,66.20,66.20,62.25,63.00,63.90,63.30,26,580,36618.00,
240123,X ,Q,62.25,63.45,62.20,63.40,63.40,63.00,17,567,35407.00,
250123,X ,Q,64.50,64.50,61.10,61.65,63.20,63.40,58,3380,209774.00,
270123,X ,Q,63.60,63.60,61.65,62.25,62.10,61.65,34,7378,459539.00,
300123,X ,Q,62.25,63.80,61.15,62.50,62.50,62.25,17,1480,93266.00,
310123,X ,Q,64.85,64.85,59.00,61.15,61.15,62.50,55,8338,506750.00,
010223,X ,Q,61.20,62.25,58.00,61.10,61.80,61.15,68,3773,231847.00,
020223,X ,Q,62.20,62.20,60.00,60.15,61.70,61.10,28,1743,105189.00,
030223,X ,Q,62.00,62.00,58.00,59.95,59.95,60.15,48,1532,90489.00,
060223,X ,Q,63.75,63.75,58.30,60.00,60.00,59.95,19,210,12775.00,
070223,X ,Q,60.00,62.75,58.25,59.75,60.85,60.00,31,883,52709.00,
080223,X ,Q,58.30,62.80,58.25,61.20,61.30,59.75,27,1552,94130.00,
090223,X ,Q,62.90,62.90,60.10,61.90,61.90,61.20,10,232,14008.00,
100223,X ,Q,61.90,62.00,60.05,61.75,61.80,61.90,16,428,25813.00,
130223,X ,Q,60.00,61.85,60.00,60.20,60.00,61.75,24,1458,87967.00,
140223,X ,Q,60.00,62.00,60.00,61.10,61.70,60.20,10,161,9849.00,
150223,X ,Q,58.25,60.00,57.00,58.00,58.75,61.10,126,8578,494279.00,
160223,X ,Q,58.50,62.00,58.10,60.00,60.00,58.00,55,3551,211909.00,
170223,X ,Q,60.00,60.00,58.05,58.35,58.35,60.00,34,3308,193379.00,
200223,X ,Q,61.50,61.50,58.30,59.60,60.00,58.35,32,4970,296100.00,
210223,X ,Q,62.40,62.40,58.30,58.60,58.60,59.60,44,7196,424199.00,
220223,X ,Q,58.10,59.85,58.05,58.95,58.80,58.60,22,6631,390265.00,
230223,X ,Q,59.85,59.85,57.00,57.80,57.80,58.95,44,1524,88195.00,
240223,X ,Q,57.30,59.50,56.90,57.00,56.95,57.80,49,1342,76790.00,
270223,X ,Q,60.30,60.30,56.10,57.00,57.00,57.00,29,10484,594320.00,
280223,X ,Q,58.70,58.70,55.15,55.65,55.50,57.00,50,11271,628031.00,
010323,X ,Q,56.00,57.96,55.45,55.72,55.72,55.65,30,7649,426586.00,
020323,X ,Q,55.72,55.72,53.00,53.83,53.83,55.72,86,6660,361671.00,
030323,X ,Q,55.74,55.74,51.51,53.09,53.38,53.83,138,42948,2268732.00,
060323,X ,Q,53.38,54.74,53.00,53.99,54.05,53.09,53,9353,502846.00,
080323,X ,Q,53.84,55.99,53.00,55.48,55.99,53.99,63,19756,1063385.00,
090323,X ,Q,55.99,55.99,54.30,54.35,54.35,55.48,29,4380,239922.00,
100323,X ,Q,56.77,56.77,54.00,55.90,55.98,54.35,20,7738,425642.00,
130323,X ,Q,53.71,55.90,53.71,54.14,54.14,55.90,24,4611,255912.00,
140323,X ,Q,54.11,55.70,51.35,53.28,53.28,54.14,41,2097,110382.00,
150323,X ,Q,55.00,55.00,52.11,53.85,53.85,53.28,32,3550,191240.00,
160323,X ,Q,55.85,55.85,51.61,54.10,54.98,53.85,55,6919,370111.00,
170323,X ,Q,54.95,55.57,53.60,53.90,53.90,54.10,54,19029,1025213.00,
200323,X ,Q,53.00,56.69,52.23,54.95,54.95,53.90,16,723,38545.00,
210323,X ,Q,54.93,54.94,52.51,53.63,53.63,54.95,24,2267,124211.00,
220323,X ,Q,52.27,55.98,52.27,54.07,54.20,53.63,24,5385,291243.00,
230323,X ,Q,53.60,54.21,52.32,53.02,53.00,54.07,19,3260,175149.00,
240323,X ,Q,53.05,54.98,51.77,51.92,51.83,53.02,18,686,36201.00,
270323,X ,Q,56.99,56.99,47.21,48.87,48.50,51.92,95,20242,1030469.00,
280323,X ,Q,53.45,53.45,46.60,47.51,48.00,48.87,124,19198,936827.00,
290323,X ,Q,47.00,51.39,47.00,48.29,48.29,47.51,54,14311,692030.00,
310323,X ,Q,51.99,51.99,48.15,48.93,48.28,48.29,53,4967,243768.00,
030423,X ,Q,49.25,51.00,48.00,50.90,50.90,48.93,28,2237,113612.00,
050423,X ,Q,51.00,54.96,51.00,52.14,53.99,50.90,54,3595,190172.00,
060423,X ,Q,53.99,56.80,51.52,52.47,52.47,52.14,49,1938,103860.00,
100423,X ,Q,52.65,55.80,52.65,53.20,54.57,52.47,15,916,48751.00,
110423,X ,Q,56.55,56.55,52.06,54.21,54.21,53.20,41,1082,58414.00,
120423,X ,Q,54.00,54.95,52.70,53.51,53.55,54.21,28,1833,97385.00,
130423,X ,Q,56.50,56.50,53.67,55.62,55.62,53.51,19,514,28604.00,
170423,X ,Q,55.19,55.19,54.00,55.03,55.15,55.62,19,499,27415.00,
180423,X ,Q,54.99,56.00,53.25,55.98,56.00,55.03,29,1878,103766.00,
190423,X ,Q,55.98,56.00,54.00,55.80,55.80,55.98,18,805,45068.00,
200423,X ,Q,55.80,55.80,53.83,54.97,54.99,55.80,21,558,30321.00,
210423,X ,Q,53.80,56.00,51.20,53.03,52.49,54.97,86,23411,1213977.00,
240423,X ,Q,55.87,55.87,53.01,55.11,55.11,53.03,16,766,42393.00,
250423,X ,Q,54.89,54.89,54.83,54.83,54.83,55.11,2,29,1590.00,
260423,X ,Q,54.80,54.80,52.95,53.43,54.25,54.83,24,734,39512.00,
270423,X ,Q,53.00,55.99,53.00,53.55,54.89,53.43,23,1134,61778.00,
280423,X ,Q,54.70,54.70,52.60,53.47,52.60,53.55,23,1356,72358.00,
020523,X ,Q,53.00,58.00,52.60,54.24,54.90,53.47,58,8949,503308.00,
030523,X ,Q,54.50,55.00,53.51,54.96,54.96,54.24,24,1132,61611.00,
040523,X ,Q,54.94,57.58,54.94,56.72,56.97,54.96,24,8833,486653.00,
050523,X ,Q,56.97,57.00,54.80,56.91,56.91,56.72,32,1966,111796.00,
080523,X ,Q,58.45,59.00,55.06,57.96,57.99,56.91,39,1715,99243.00,
090523,X ,Q,57.88,62.96,55.51,60.74,61.69,57.96,121,11201,678962.00,
100523,X ,Q,62.89,62.89,58.03,58.13,59.66,60.74,36,2406,143063.00,
110523,X ,Q,58.50,58.99,58.00,58.96,58.96,58.13,23,1504,87637.00,
120523,X ,Q,61.00,61.00,58.37,58.66,58.50,58.96,52,2675,159184.00,
150523,X ,Q,56.51,59.95,56.51,58.25,59.50,58.66,45,1607,94622.00,
160523,X ,Q,60.50,60.50,55.60,56.13,55.99,58.25,50,2194,124601.00,
170523,X ,Q,57.98,58.00,55.10,56.62,56.99,56.13,57,6831,385468.00,
180523,X ,Q,58.99,58.99,56.50,56.66,57.00,56.62,32,3123,178248.00,
190523,X ,Q,58.00,58.00,55.50,56.38,56.38,56.66,25,2079,116495.00,
220523,X ,Q,58.00,58.01,55.38,58.00,58.00,56.38,30,1293,74574.00,
230523,X ,Q,55.60,60.65,55.60,57.06,58.47,58.00,33,1467,85069.00,
240523,X ,Q,56.56,59.69,55.56,55.91,55.91,57.06,65,4397,247171.00,
250523,X ,Q,58.88,58.88,55.65,57.92,57.97,55.91,14,485,27332.00,
260523,X ,Q,57.50,60.83,56.00,56.07,56.05,57.92,47,3897,224377.00,
290523,X ,Q,56.55,59.00,55.00,57.03,58.70,56.07,41,9040,499649.00,
300523,X ,Q,57.03,59.88,57.03,58.51,59.00,57.03,13,614,35407.00,
310523,X ,Q,56.00,56.75,54.00,54.60,54.20,58.51,117,10613,584088.00,
010623,X ,Q,54.30,55.77,53.04,53.48,53.04,54.60,51,5214,282798.00,
020623,X ,Q,55.24,55.24,53.00,53.25,53.25,53.48,46,2359,126877.00,
050623,X ,Q,53.25,55.87,53.25,54.06,54.05,53.25,39,2191,118404.00,
060623,X ,Q,54.85,55.82,53.80,54.20,54.20,54.06,21,3113,168894.00,
070623,X ,Q,56.18,56.18,54.06,54.52,54.99,54.20,26,1631,89064.00,
080623,X ,Q,55.96,55.96,54.21,54.47,54.47,54.52,27,782,42698.00,
090623,X ,Q,54.00,55.40,53.11,55.01,55.00,54.47,38,3362,184329.00,
120623,X ,Q,54.50,56.15,53.91,55.50,55.50,55.01,32,1334,72977.00,
130623,X ,Q,57.10,57.10,54.70,55.12,55.80,55.50,27,719,39708.00,
140623,X ,Q,57.20,57.20,54.13,55.12,55.12,55.12,82,6063,332118.00,
150623,X ,Q,55.05,56.75,55.05,56.71,56.55,55.12,56,4765,266563.00,
160623,X ,Q,56.30,57.44,54.72,56.27,57.00,56.71,86,4962,278175.00,
190623,X ,Q,57.00,57.00,55.75,56.41,56.41,56.27,33,1762,99181.00,
200623,X ,Q,57.45,59.29,56.05,56.51,57.70,56.41,30,1713,97866.00,
210623,X ,Q,59.00,59.00,54.41,55.93,55.93,56.51,54,5369,302375.00,
220623,X ,Q,56.88,56.88,56.00,56.00,56.00,55.93,29,8080,452605.00,
230623,X ,Q,56.00,58.00,55.50,55.67,55.50,56.00,32,2435,135533.00,
260623,X ,Q,58.00,58.80,56.00,56.08,56.00,55.67,32,1835,103134.00,
270623,X ,Q,56.00,59.69,55.00,55.03,55.00,56.08,82,7360,408188.00,
280623,X ,Q,56.98,56.99,54.42,54.62,54.62,55.03,30,1502,83647.00,
