020123,X ,Q,220.00,229.00,220.00,227.05,229.00,225.20,83,2782,627276.00,
030123,X ,Q,222.50,235.10,222.50,233.05,234.00,227.05,122,11039,2554495.00,
040123,X ,Q,234.00,238.70,234.00,235.10,235.00,233.05,113,10773,2535826.00,
050123,X ,Q,238.00,238.00,210.30,235.15,237.00,235.10,222,12823,2895575.00,
060123,X ,Q,239.80,239.80,231.30,235.00,235.00,235.15,140,4836,1138796.00,
090123,X ,Q,235.00,238.95,228.05,231.05,232.00,235.00,225,4636,1076425.00,
100123,X ,Q,232.00,238.00,225.10,233.75,235.00,231.05,69,2007,463564.00,
110123,X ,Q,235.00,235.00,229.00,232.80,232.50,233.75,70,7638,1771037.00,
120123,X ,Q,229.80,234.90,229.00,234.10,234.70,232.80,50,6326,1464500.00,
130123,X ,Q,234.10,237.00,225.00,227.40,227.40,234.10,185,14298,3268020.00,
160123,X ,Q,231.00,233.75,226.00,229.40,229.00,227.40,118,2873,659856.00,
170123,X ,Q,232.00,232.65,224.00,225.75,225.75,229.40,64,2497,571444.00,
180123,X ,Q,225.95,228.00,220.00,221.40,221.40,225.75,185,6709,1496838.00,
190123,X ,Q,224.95,228.00,221.45,224.00,224.00,221.40,49,1284,287591.00,
200123,X ,Q,224.00,227.35,220.10,222.30,222.30,224.00,97,1335,298607.00,
230123,X ,Q,220.00,224.95,215.20,218.30,218.50,222.30,140,6223,1361597.00,
240123,X ,Q,223.85,223.90,219.15,223.15,223.80,218.30,50,1676,373225.00,
250123,X ,Q,222.60,229.70,214.95,218.85,219.00,223.15,191,4862,1060368.00,
270123,X ,Q,218.00,224.95,215.10,217.75,217.75,218.85,119,10317,2246947.00,
300123,X ,Q,215.00,219.00,212.00,212.65,212.65,217.75,162,7593,1619409.00,
310123,X ,Q,216.00,220.00,210.50,218.85,218.85,212.65,223,13872,2964042.00,
010223,X ,Q,219.95,222.50,217.00,218.40,219.75,218.85,87,6019,1323493.00,
020223,X ,Q,220.00,220.00,212.60,216.05,216.05,218.40,179,3826,823897.00,
030223,X ,Q,224.75,224.75,212.05,214.05,214.05,216.05,152,2604,562367.00,
060223,X ,Q,214.40,216.90,207.00,213.75,214.90,214.05,70,1419,303195.00,
070223,X ,Q,214.00,214.00,205.05,208.00,208.00,213.75,304,16132,3368857.00,
080223,X ,Q,208.00,210.00,205.20,206.20,206.20,208.00,155,6612,1365317.00,
090223,X ,Q,206.35,208.10,201.30,206.75,206.75,206.20,140,6649,1367531.00,
