020123,B ,Q,70.80,72.05,69.05,71.45,71.55,69.95,810,44683,3168673.00,
030123,B ,Q,72.95,72.95,70.65,71.65,71.65,71.45,854,50262,3578972.00,
040123,B ,Q,71.75,73.70,69.35,71.00,70.60,71.65,1258,97750,6955408.00,
050123,B ,Q,71.90,71.90,68.60,69.85,70.00,71.00,984,62203,4348155.00,
060123,B ,Q,70.85,70.85,68.05,68.40,68.10,69.85,726,44473,3076730.00,
090123,B ,Q,70.00,71.80,69.30,71.80,71.80,68.40,642,73284,5226180.00,
100123,B ,Q,75.35,75.35,72.00,73.75,73.75,71.80,1842,428412,31974082.00,
110123,B ,Q,74.00,75.30,73.25,74.55,74.60,73.75,854,137884,10215554.00,
120123,B ,Q,74.50,75.40,72.75,74.10,74.10,74.55,514,36817,2721436.00,
130123,B ,Q,74.05,77.80,72.60,77.60,77.45,74.10,2361,671326,52008591.00,
160123,B ,Q,77.00,77.00,73.75,73.75,73.75,77.60,1434,147704,11175068.00,
170123,B ,Q,72.30,72.30,70.10,70.10,70.10,73.75,1278,188506,13275188.00,
180123,B ,Q,67.60,71.95,67.60,70.90,70.90,70.10,1211,97796,6872027.00,
190123,B ,Q,68.70,72.20,68.55,70.55,70.30,70.90,835,94211,6672089.00,
200123,B ,Q,70.70,70.90,68.70,69.05,69.45,70.55,793,73429,5103649.00,
230123,B ,Q,70.90,72.50,69.80,70.65,70.65,69.05,901,97183,6950285.00,
240123,B ,Q,70.70,71.55,69.30,70.90,70.90,70.65,406,25816,1813115.00,
250123,B ,Q,69.45,70.55,67.40,67.40,67.50,70.90,929,79097,5372504.00,
270123,B ,Q,65.15,67.65,64.05,64.05,64.05,67.40,467,34569,2239057.00,
300123,B ,Q,64.00,65.50,60.85,61.50,61.50,64.05,1544,103484,6474775.00,
310123,B ,Q,61.50,64.55,61.50,64.00,63.85,61.50,741,57291,3641508.00,
010223,B ,Q,65.15,65.30,60.80,60.80,60.80,64.00,550,30518,1915737.00,
020223,B ,Q,59.00,61.00,58.10,58.55,59.15,60.80,859,41853,2471892.00,
030223,B ,Q,59.15,60.25,55.65,55.75,55.75,58.55,553,58375,3289834.00,
060223,B ,Q,55.85,56.75,53.00,53.35,53.35,55.75,770,40740,2220230.00,
070223,B ,Q,53.40,56.00,53.40,56.00,56.00,53.35,467,71073,3965031.00,
080223,B ,Q,57.20,58.80,56.45,58.80,58.80,56.00,740,59787,3484336.00,
090223,B ,Q,59.05,61.70,59.05,61.70,61.70,58.80,586,67883,4150458.00,
100223,B ,Q,64.40,64.75,61.75,62.15,62.15,61.70,1069,83297,5282004.00,
