020123,X ,Q,283.00,287.80,273.10,279.95,279.95,283.00,43,3005,854925.00,
030123,X ,Q,279.95,279.95,252.00,272.10,272.10,279.95,68,4518,1186755.00,
040123,X ,Q,265.00,270.00,255.05,266.95,266.95,272.10,35,3422,890794.00,
050123,X ,Q,266.95,277.90,265.00,265.30,265.00,266.95,24,1188,319995.00,
060123,X ,Q,275.90,275.90,265.00,265.00,265.00,265.30,11,185,49185.00,
090123,X ,Q,267.00,279.95,261.20,275.25,275.00,265.00,29,3151,862762.00,
100123,X ,Q,269.50,275.00,265.20,265.80,265.80,275.25,8,191,51182.00,
110123,X ,Q,263.00,279.75,263.00,265.20,263.00,265.80,43,1175,311648.00,
120123,X ,Q,263.00,265.05,263.00,263.10,263.10,265.20,4,40,10559.00,
130123,X ,Q,251.10,276.00,251.10,266.00,266.00,263.10,90,10704,2768534.00,
160123,X ,Q,273.00,273.00,258.00,260.80,260.50,266.00,9,168,43768.00,
170123,X ,Q,275.90,282.95,262.65,268.85,268.80,260.80,25,303,82827.00,
180123,X ,Q,272.00,272.00,262.00,262.15,262.10,268.85,21,463,122085.00,
190123,X ,Q,272.40,272.40,258.05,259.35,258.05,262.15,22,1656,439298.00,
200123,X ,Q,259.10,267.90,259.10,260.65,266.00,259.35,16,967,256200.00,
230123,X ,Q,265.90,276.00,263.00,272.10,275.80,260.65,39,6186,1698219.00,
240123,X ,Q,270.00,270.00,265.00,265.00,265.00,272.10,7,491,130300.00,
250123,X ,Q,262.00,262.00,260.00,260.00,260.00,265.00,8,286,74672.00,
270123,X ,Q,260.00,260.00,255.30,258.05,259.00,260.00,14,234,60483.00,
300123,X ,Q,255.05,257.25,255.05,257.25,257.25,258.05,4,122,31249.00,
310123,X ,Q,265.00,265.00,250.30,255.00,254.00,257.25,7,256,65940.00,
010223,X ,Q,265.80,265.80,255.10,255.25,255.25,255.00,6,110,28117.00,
020223,X ,Q,253.00,268.00,251.00,254.95,253.70,255.25,13,386,97768.00,
030223,X ,Q,266.30,266.30,249.10,264.50,264.50,254.95,14,124,32203.00,
060223,X ,Q,268.00,268.00,253.10,255.15,255.30,264.50,23,277,71817.00,
070223,X ,Q,250.00,263.70,249.30,253.35,252.00,255.15,10,81,20552.00,
080223,X ,Q,245.25,263.00,243.25,248.45,248.00,253.35,11,134,33318.00,
090223,X ,Q,260.00,260.00,245.50,252.25,248.10,248.45,21,353,89606.00,
100223,X ,Q,253.05,253.05,251.05,251.10,251.10,252.25,13,376,94841.00,
130223,X ,Q,248.05,248.05,248.05,248.05,248.05,251.10,2,26,6449.00,
140223,X ,Q,248.20,248.20,248.20,248.20,248.20,248.05,1,1,248.00,
150223,X ,Q,242.00,242.00,226.00,234.05,233.00,248.20,78,2180,511329.00,
160223,X ,Q,237.00,238.00,226.50,230.35,230.00,234.05,39,753,174278.00,
170223,X ,Q,233.00,238.85,230.00,230.10,230.05,230.35,13,281,66024.00,
200223,X ,Q,230.00,239.00,230.00,235.75,231.00,230.10,24,2060,477504.00,
210223,X ,Q,259.95,259.95,231.50,235.05,235.05,235.75,10,527,126363.00,
220223,X ,Q,258.00,258.00,235.50,235.65,235.65,235.05,19,694,164893.00,
240223,X ,Q,236.50,244.80,233.25,244.70,244.70,235.65,37,5629,1340542.00,
270223,X ,Q,236.90,238.00,231.10,234.00,234.00,244.70,16,393,92489.00,
280223,X ,Q,231.55,236.00,225.50,236.00,236.00,234.00,38,3376,784800.00,
010323,X ,Q,233.50,233.75,233.50,233.75,233.75,236.00,5,124,28960.00,
020323,X ,Q,249.40,249.40,249.40,249.40,249.40,233.75,1,4,997.00,
030323,X ,Q,248.40,248.40,240.05,246.40,246.40,249.40,8,201,49350.00,
060323,X ,Q,246.40,246.80,240.00,246.80,246.80,246.40,5,66,16173.00,
080323,X ,Q,234.20,244.80,233.60,244.80,244.80,246.80,7,110,25926.00,
090323,X ,Q,240.00,240.00,238.00,239.00,239.00,244.80,9,263,62856.00,
100323,X ,Q,236.55,249.95,236.55,248.80,248.80,239.00,20,1703,409277.00,
130323,X ,Q,247.40,247.40,231.30,237.20,236.05,248.80,21,810,190976.00,
140323,X ,Q,236.05,247.70,230.00,247.70,247.70,237.20,14,396,91890.00,
150323,X ,Q,234.05,246.70,234.00,246.70,246.70,247.70,3,6,1429.00,
160323,X ,Q,246.70,246.70,232.50,233.00,233.00,246.70,5,218,50935.00,
170323,X ,Q,246.70,246.70,228.00,231.65,241.90,233.00,7,164,38004.00,
200323,X ,Q,254.00,254.00,224.00,236.20,233.50,231.65,34,2506,583272.00,
210323,X ,Q,226.00,242.70,226.00,235.60,235.60,236.20,21,2026,480962.00,
220323,X ,Q,235.00,235.75,235.00,235.75,235.75,235.60,8,142,33396.00,
230323,X ,Q,235.75,236.00,235.10,236.00,236.00,235.75,10,260,61302.00,
240323,X ,Q,231.50,248.90,231.50,234.50,234.50,236.00,8,816,195555.00,
270323,X ,Q,233.00,247.00,232.75,232.95,232.80,234.50,18,1524,367184.00,
280323,X ,Q,232.80,246.00,225.05,242.45,241.75,232.95,41,2649,636697.00,
290323,X ,Q,245.00,245.00,235.60,235.60,235.60,242.45,3,7,1658.00,
030423,X ,Q,258.00,258.00,236.70,246.90,247.00,235.60,16,256,62951.00,
050423,X ,Q,256.00,263.40,245.00,245.00,245.00,246.90,11,428,108365.00,
060423,X ,Q,236.25,257.75,236.25,254.95,254.95,245.00,18,594,151361.00,
100423,X ,Q,254.95,254.95,243.15,249.00,248.75,254.95,19,215,53089.00,
110423,X ,Q,260.00,260.00,234.00,239.50,239.50,249.00,20,312,74545.00,
120423,X ,Q,253.70,253.70,237.90,250.00,250.00,239.50,17,599,150422.00,
130423,X ,Q,232.50,259.70,232.50,243.20,243.20,250.00,13,254,61670.00,
170423,X ,Q,260.00,260.00,240.30,242.20,242.20,243.20,6,78,18925.00,
180423,X ,Q,258.00,258.00,240.80,254.80,254.80,242.20,13,930,230479.00,
190423,X ,Q,249.00,249.00,242.30,242.65,242.65,254.80,5,32,7772.00,
200423,X ,Q,249.45,249.45,237.05,237.65,237.20,242.65,6,44,10602.00,
210423,X ,Q,238.00,252.00,238.00,241.60,241.50,237.65,5,51,12307.00,
