020123,X ,Q,82.50,90.00,82.50,84.90,84.00,86.45,6,104,8829.00,
030123,X ,Q,88.75,88.75,85.00,85.80,85.80,84.90,9,118,10102.00,
040123,X ,Q,89.00,89.00,84.00,84.00,84.00,85.80,3,4,346.00,
050123,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,12,110,9240.00,
090123,X ,Q,80.50,85.60,80.50,84.50,84.50,84.00,10,414,33901.00,
100123,X ,Q,87.55,87.55,82.15,86.00,86.00,84.50,5,161,13523.00,
110123,X ,Q,82.05,86.00,82.05,86.00,86.00,86.00,2,47,3860.00,
120123,X ,Q,82.15,88.85,82.15,88.55,88.55,86.00,4,4,341.00,
130123,X ,Q,84.30,86.90,84.15,84.15,84.15,88.55,12,483,40686.00,
170123,X ,Q,85.50,85.50,84.15,84.65,84.15,84.15,2,81,6856.00,
180123,X ,Q,85.00,87.95,84.65,87.95,87.95,84.65,12,837,72289.00,
190123,X ,Q,91.35,91.35,85.05,85.05,85.05,87.95,3,5,443.00,
200123,X ,Q,83.25,85.00,83.25,85.00,85.00,85.05,2,75,6287.00,
230123,X ,Q,82.10,82.10,82.10,82.10,82.10,85.00,1,14,1149.00,
240123,X ,Q,82.10,85.90,82.05,85.90,85.90,82.10,3,8,660.00,
300123,X ,Q,88.95,90.00,82.00,88.95,88.95,85.90,12,210,17350.00,
310123,X ,Q,84.95,84.95,84.55,84.55,84.55,88.95,5,131,11116.00,
010223,X ,Q,87.90,87.90,80.65,80.65,80.65,84.55,2,86,7189.00,
020223,X ,Q,84.65,84.65,80.00,80.00,80.00,80.65,4,61,5019.00,
030223,X ,Q,81.00,83.95,81.00,83.95,83.95,80.00,8,41,3359.00,
060223,X ,Q,82.50,88.00,79.85,85.20,82.00,83.95,10,131,10994.00,
070223,X ,Q,82.05,82.05,82.00,82.00,82.00,85.20,2,68,5576.00,
080223,X ,Q,81.00,82.05,78.05,78.50,78.50,82.00,20,715,56417.00,
090223,X ,Q,82.40,82.40,78.40,79.00,79.00,78.50,9,206,16606.00,
100223,X ,Q,82.95,82.95,82.45,82.45,82.45,79.00,2,5,413.00,
130223,X ,Q,82.45,82.45,82.00,82.00,82.00,82.45,2,11,902.00,
140223,X ,Q,84.80,84.80,78.00,78.00,78.00,82.00,2,2,162.00,
150223,X ,Q,81.00,81.50,81.00,81.50,81.50,78.00,2,150,12222.00,
170223,X ,Q,85.50,85.50,77.95,77.95,77.95,81.50,13,1920,163423.00,
200223,X ,Q,78.00,78.00,78.00,78.00,78.00,77.95,1,100,7800.00,
210223,X ,Q,81.90,81.90,75.30,75.30,75.30,78.00,2,15,1221.00,
230223,X ,Q,79.00,79.00,79.00,79.00,79.00,75.30,3,59,4661.00,
280223,X ,Q,82.95,82.95,76.00,81.90,81.90,79.00,8,459,35666.00,
