240123,XT,Q,17.10,17.10,17.05,17.10,17.10,17.10,131,129000,2205700.00,
250123,XT,Q,17.10,17.95,17.10,17.95,17.95,17.10,89,166802,2852315.00,
270123,XT,Q,18.80,18.80,17.10,17.20,18.60,17.95,128,207874,3656122.00,
300123,XT,Q,18.05,18.05,17.20,18.05,18.05,17.20,143,365573,6410272.00,
310123,XT,Q,18.00,18.95,17.20,18.95,18.95,18.05,90,198852,3469829.00,
010223,XT,Q,19.80,19.85,18.25,19.00,19.00,18.95,156,211265,4032120.00,
020223,XT,Q,19.05,19.95,18.25,18.45,19.80,19.00,141,157443,2968991.00,
030223,XT,Q,19.00,19.35,18.10,19.35,19.35,18.45,42,40769,779443.00,
060223,XT,Q,20.30,20.30,19.00,20.30,20.30,19.35,21,7114,144266.00,
070223,XT,Q,21.30,21.30,20.80,21.00,21.30,20.30,113,57406,1210087.00,
080223,XT,Q,21.50,22.00,20.05,21.00,21.05,21.00,171,110888,2301565.00,
090223,XT,Q,21.80,22.00,20.05,20.75,20.65,21.00,122,107723,2234042.00,
100223,XT,Q,20.75,21.70,20.10,21.65,21.70,20.75,218,429394,8753826.00,
130223,XT,Q,22.40,22.60,20.65,21.75,21.90,21.65,202,250876,5321532.00,
140223,XT,Q,20.70,21.00,20.70,20.70,20.70,21.75,51,121639,2518912.00,
150223,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,12,8922,175763.00,
160223,XT,Q,18.75,20.30,18.75,18.80,18.75,19.70,54,18413,347635.00,
170223,XT,Q,17.90,19.20,17.90,17.90,17.90,18.80,4,256,4590.00,
200223,XT,Q,18.70,18.70,17.05,17.05,17.05,17.90,6,878,15799.00,
210223,XT,Q,16.25,17.85,16.25,16.25,16.25,17.05,21,24405,396593.00,
220223,XT,Q,15.45,16.95,15.45,15.60,15.55,16.25,17,7491,120099.00,
230223,XT,Q,14.95,15.05,14.85,15.05,15.05,15.60,10,4000,59720.00,
240223,XT,Q,15.05,15.80,15.05,15.80,15.80,15.05,10,2499,39155.00,
270223,XT,Q,16.10,16.10,16.10,16.10,16.10,15.80,2,50,805.00,
280223,XT,Q,16.90,16.90,15.70,15.95,15.95,16.10,50,40762,676281.00,
010323,XT,Q,15.95,16.00,15.55,15.59,15.55,15.95,13,7028,111946.00,
020323,XT,Q,15.85,16.00,15.30,15.40,15.35,15.59,39,13133,205016.00,
030323,XT,Q,15.90,16.00,15.90,16.00,16.00,15.40,10,2242,35822.00,
060323,XT,Q,16.70,16.70,15.90,15.90,15.90,16.00,38,7597,121901.00,
080323,XT,Q,16.50,16.69,15.90,16.02,16.00,15.90,41,7898,126571.00,
090323,XT,Q,16.00,16.82,15.76,16.11,16.00,16.02,43,14398,240580.00,
100323,XT,Q,16.00,16.91,15.80,16.91,16.91,16.11,66,116256,1888778.00,
130323,XT,Q,17.75,17.75,17.75,17.75,17.75,16.91,7,1780,31595.00,
140323,XT,Q,18.63,18.63,18.63,18.63,18.63,17.75,892,315261,5873312.00,
150323,XT,Q,19.38,19.56,18.63,19.56,19.56,18.63,797,564745,11033112.00,
160323,XT,Q,19.05,20.53,19.00,20.53,20.53,19.56,750,389521,7693018.00,
170323,XT,Q,21.38,21.55,20.00,21.53,21.55,20.53,814,471981,9722488.00,
200323,XT,Q,22.45,22.45,21.00,21.87,22.00,21.53,715,364167,7764540.00,
210323,XT,Q,21.94,22.65,21.00,22.01,22.01,21.87,518,268015,5734346.00,
220323,XT,Q,22.25,23.11,21.80,23.11,23.11,22.01,561,290170,6564041.00,
230323,XT,Q,24.24,24.24,22.20,23.06,23.06,23.11,817,298745,6802858.00,
240323,XT,Q,22.40,23.11,22.00,22.36,22.36,23.06,433,175767,3928829.00,
270323,XT,Q,21.29,23.00,21.27,22.79,22.99,22.36,262,116738,2605160.00,
280323,XT,Q,23.70,23.70,21.70,22.05,21.90,22.79,226,47135,1036272.00,
290323,XT,Q,22.01,23.05,22.00,22.26,22.35,22.05,148,169179,3844324.00,
310323,XT,Q,22.26,22.26,21.15,21.63,21.69,22.26,137,37323,804039.00,
030423,XT,Q,22.50,22.70,21.50,22.68,22.68,21.63,294,129968,2881355.00,
050423,XT,Q,23.20,23.81,22.70,23.81,23.81,22.68,207,104137,2444494.00,
060423,XT,Q,24.97,25.00,24.03,25.00,25.00,23.81,219,63557,1583507.00,
100423,XT,Q,26.25,26.25,25.00,26.25,26.25,25.00,324,228717,5825908.00,
110423,XT,Q,27.15,27.56,26.05,27.25,27.25,26.25,369,214163,5806165.00,
120423,XT,Q,28.30,28.60,26.50,28.60,28.60,27.25,468,171766,4742864.00,
130423,XT,Q,29.40,29.50,27.17,28.03,28.03,28.60,596,205183,5832716.00,
170423,XT,Q,26.65,28.55,26.65,28.50,28.53,28.03,310,149876,4185177.00,
