020123,X ,Q,8.75,8.75,8.70,8.70,8.70,9.15,4,1025,8918.00,
030123,X ,Q,8.35,8.35,8.35,8.35,8.35,8.70,2,450,3757.00,
040123,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,6,850,7446.00,
050123,X ,Q,8.76,8.76,8.76,8.76,8.76,8.76,1,250,2190.00,
060123,X ,Q,8.40,8.40,8.33,8.33,8.33,8.76,4,384,3221.00,
090123,X ,Q,8.74,8.74,7.92,8.21,8.21,8.33,16,4988,39716.00,
100123,X ,Q,8.40,8.62,8.40,8.62,8.62,8.21,6,4400,37906.00,
110123,X ,Q,9.05,9.05,8.70,8.70,8.70,8.62,7,451,4029.00,
130123,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,5,1150,9510.00,
160123,X ,Q,8.27,8.27,7.88,8.25,8.25,8.27,5,390,3185.00,
170123,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,1,8.00,
200123,X ,Q,7.84,8.66,7.84,8.66,8.66,8.25,14,9067,78436.00,
230123,X ,Q,8.41,8.41,8.23,8.41,8.41,8.66,4,551,4543.00,
240123,X ,Q,8.83,8.83,8.16,8.16,8.16,8.41,4,511,4472.00,
300123,X ,Q,7.76,7.80,7.76,7.80,7.80,8.16,2,45,350.00,
020223,X ,Q,7.50,7.50,7.50,7.50,7.50,7.80,1,10,75.00,
030223,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,10,75.00,
060223,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,338,2660.00,
080223,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,2,8,62.00,
090223,X ,Q,7.87,8.26,7.87,8.26,8.26,7.87,4,253,2031.00,
100223,X ,Q,8.60,8.60,8.60,8.60,8.60,8.26,2,360,3096.00,
130223,X ,Q,8.90,8.90,8.90,8.90,8.90,8.60,3,250,2225.00,
170223,X ,Q,8.90,8.90,8.46,8.46,8.46,8.90,2,8,68.00,
200223,X ,Q,8.46,8.46,8.04,8.04,8.04,8.46,2,501,4028.00,
210223,X ,Q,8.04,8.04,8.04,8.04,8.04,8.04,3,1400,11256.00,
230223,X ,Q,8.04,8.04,8.04,8.04,8.04,8.04,2,1304,10484.00,
270223,X ,Q,8.35,8.35,8.30,8.30,8.30,8.04,6,1609,13410.00,
020323,X ,Q,8.25,8.25,8.25,8.25,8.25,8.30,3,6,49.00,
160323,X ,Q,8.00,8.00,8.00,8.00,8.00,8.25,1,1,8.00,
200323,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,26,197.00,
210323,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,40,304.00,
230323,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,100,722.00,
240323,X ,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,3800,27436.00,
310323,X ,Q,7.20,7.20,7.20,7.20,7.20,7.22,2,1050,7560.00,
030423,X ,Q,6.90,6.90,6.90,6.90,6.90,7.20,2,300,2070.00,
060423,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,10,69.00,
100423,X ,Q,7.20,7.20,7.20,7.20,7.20,6.90,1,100,720.00,
110423,X ,Q,7.15,7.15,7.15,7.15,7.15,7.20,1,100,715.00,
120423,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,160,1088.00,
170423,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,
240423,X ,Q,7.09,7.09,7.09,7.09,7.09,6.80,2,200,1418.00,
250423,X ,Q,7.25,7.25,7.25,7.25,7.25,7.09,1,121,877.00,
260423,X ,Q,7.61,7.61,7.00,7.60,7.60,7.25,4,350,2632.00,
270423,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,200,1520.00,
280423,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,100,760.00,
020523,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,200,1520.00,
040523,X ,Q,7.98,7.98,7.22,7.22,7.22,7.60,5,625,4588.00,
050523,X ,Q,7.00,7.00,7.00,7.00,7.00,7.22,1,1,7.00,
080523,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,345,2415.00,
