020123,X ,Q,69.75,71.00,68.50,71.00,71.00,67.70,5,59,4055.00,
030123,X ,Q,74.20,74.55,74.00,74.55,74.55,71.00,18,110,8176.00,
040123,X ,Q,78.25,78.25,78.25,78.25,78.25,74.55,3,41,3208.00,
050123,X ,Q,81.50,82.15,80.00,81.70,80.50,78.25,15,447,36476.00,
060123,X ,Q,85.40,85.50,80.00,80.00,80.00,81.70,13,546,45745.00,
090123,X ,Q,79.10,79.10,76.00,76.50,76.50,80.00,14,134,10328.00,
100123,X ,Q,73.00,73.00,72.70,72.85,72.95,76.50,8,64,4671.00,
110123,X ,Q,69.25,76.00,69.25,76.00,76.00,72.85,17,200,14372.00,
120123,X ,Q,76.00,79.00,74.05,74.05,74.05,76.00,8,159,12211.00,
130123,X ,Q,74.50,77.00,72.00,74.55,74.55,74.05,5,78,5688.00,
160123,X ,Q,74.55,78.25,73.00,78.25,78.25,74.55,5,16,1206.00,
170123,X ,Q,74.50,81.00,74.50,78.60,78.55,78.25,9,105,8242.00,
180123,X ,Q,78.00,82.00,78.00,78.00,78.00,78.60,10,112,9020.00,
190123,X ,Q,78.10,81.90,78.10,78.15,78.15,78.00,7,51,4000.00,
200123,X ,Q,80.00,82.05,80.00,80.45,80.05,78.15,5,43,3455.00,
230123,X ,Q,78.00,78.00,78.00,78.00,78.00,80.45,4,234,18252.00,
240123,X ,Q,78.05,81.90,78.00,78.50,78.50,78.00,7,17,1339.00,
250123,X ,Q,79.00,79.05,79.00,79.05,79.05,78.50,5,101,7984.00,
270123,X ,Q,75.25,75.30,75.10,75.20,75.10,79.05,5,65,4887.00,
300123,X ,Q,78.50,78.55,78.50,78.55,78.55,75.20,4,35,2749.00,
310123,X ,Q,78.95,82.40,78.95,79.10,79.10,78.55,8,201,16094.00,
010223,X ,Q,79.75,81.50,79.55,79.55,79.55,79.10,9,100,7984.00,
020223,X ,Q,76.10,76.25,76.05,76.05,76.05,79.55,4,80,6090.00,
030223,X ,Q,74.50,76.00,74.50,74.95,74.95,76.05,8,80,6001.00,
