110123,XT,Q,3.50,3.50,3.50,3.50,3.50,0.00,15,13008,45528.00,
120123,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,13,2251,7495.00,
130123,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,21,21429,67929.00,
160123,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,25,13522,40836.00,
170123,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,26,8740,25083.00,
180123,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,37,118420,323286.00,
190123,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,42,26190,68094.00,
200123,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,39,38697,95581.00,
230123,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,55,221610,520783.00,
240123,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,29,27486,61568.00,
250123,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,30,33374,71086.00,
270123,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,22,26228,53242.00,
300123,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,41,21917,42299.00,
310123,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,46,144130,265199.00,
010223,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,57,112554,196969.00,
020223,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,39,138965,232071.00,
030223,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,31,150686,239590.00,
060223,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,36,500000,760000.00,
070223,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,66,999727,1449604.00,
080223,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,35,109884,151639.00,
090223,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,1044,35381898,48385827.00,
100223,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,49,1748470,2640189.00,
130223,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,33,1000890,1581406.00,
140223,XT,Q,1.65,1.65,1.51,1.51,1.51,1.58,912,30061980,48000776.00,
150223,XT,Q,1.47,1.58,1.47,1.58,1.58,1.51,1164,16883633,26296238.00,
160223,XT,Q,1.64,1.65,1.60,1.64,1.64,1.58,379,4391347,7209112.00,
170223,XT,Q,1.65,1.71,1.58,1.61,1.61,1.64,411,4525322,7461185.00,
