020123,M ,Q,192.70,192.70,192.70,192.70,192.70,192.90,1,600,115620.00,
040123,M ,Q,187.00,187.00,186.00,186.00,186.00,192.70,2,1200,223800.00,
050123,M ,Q,195.00,195.00,195.00,195.00,195.00,186.00,1,600,117000.00,
060123,M ,Q,195.95,195.95,190.00,190.00,190.00,195.00,2,1200,231570.00,
090123,M ,Q,196.95,196.95,190.00,190.00,190.00,190.00,2,1200,232170.00,
110123,M ,Q,193.90,193.90,193.90,193.90,193.90,190.00,1,600,116340.00,
160123,M ,Q,197.00,197.00,197.00,197.00,197.00,193.90,1,600,118200.00,
170123,M ,Q,194.50,195.00,194.50,195.00,195.00,197.00,4,2400,467460.00,
180123,M ,Q,195.00,204.75,195.00,200.35,201.00,195.00,18,10800,2157360.00,
190123,M ,Q,208.00,208.00,208.00,208.00,208.00,200.35,1,600,124800.00,
200123,M ,Q,207.85,207.85,202.00,202.00,202.00,208.00,7,4200,855270.00,
230123,M ,Q,202.00,202.00,201.00,201.00,201.00,202.00,3,1800,362400.00,
240123,M ,Q,200.20,200.20,200.00,200.05,200.00,201.00,4,2400,480240.00,
250123,M ,Q,190.10,198.00,190.10,190.50,190.50,200.05,5,3600,694260.00,
270123,M ,Q,188.20,197.00,188.00,197.00,197.00,190.50,4,2400,456870.00,
010223,M ,Q,187.00,187.00,186.00,186.00,186.00,197.00,2,1200,223800.00,
020223,M ,Q,212.00,212.00,180.00,181.00,181.00,186.00,3,1800,343800.00,
030223,M ,Q,178.00,179.90,175.00,179.90,179.90,181.00,8,4800,851340.00,
060223,M ,Q,181.00,188.00,181.00,188.00,188.00,179.90,4,21600,3921000.00,
070223,M ,Q,190.00,190.00,190.00,190.00,190.00,188.00,2,1200,228000.00,
080223,M ,Q,177.00,184.00,177.00,184.00,184.00,190.00,2,1200,216600.00,
090223,M ,Q,180.00,180.00,180.00,180.00,180.00,184.00,2,1800,324000.00,
100223,M ,Q,176.00,182.00,176.00,182.00,182.00,180.00,3,1800,322800.00,
140223,M ,Q,196.00,196.00,196.00,196.00,196.00,182.00,1,600,117600.00,
150223,M ,Q,191.00,191.00,191.00,191.00,191.00,196.00,1,600,114600.00,
160223,M ,Q,175.00,192.00,175.00,180.00,180.00,191.00,6,3600,655620.00,
210223,M ,Q,182.80,182.80,182.80,182.80,182.80,180.00,1,600,109680.00,
220223,M ,Q,174.00,174.00,174.00,174.00,174.00,182.80,1,600,104400.00,
230223,M ,Q,189.75,189.75,189.75,189.75,189.75,174.00,1,600,113850.00,
130323,M ,Q,184.80,184.80,184.80,184.80,184.80,189.75,1,600,110880.00,
210323,M ,Q,187.50,187.50,185.25,185.25,185.25,184.80,2,2400,448650.00,
270323,M ,Q,169.00,175.00,167.50,167.50,167.50,185.25,3,1800,306900.00,
280323,M ,Q,162.40,162.40,162.40,162.40,162.40,167.50,1,600,97440.00,
290323,M ,Q,177.00,177.00,150.10,151.10,151.10,162.40,16,9600,1552200.00,
310323,M ,Q,152.20,167.90,152.10,167.90,167.90,151.10,6,4200,663240.00,
030423,M ,Q,187.00,187.00,187.00,187.00,187.00,167.90,1,600,112200.00,
120423,M ,Q,183.00,183.00,183.00,183.00,183.00,187.00,1,600,109800.00,
130423,M ,Q,186.75,186.75,186.75,186.75,186.75,183.00,1,600,112050.00,
180423,M ,Q,186.50,186.50,186.50,186.50,186.50,186.75,1,600,111900.00,
080523,M ,Q,155.30,174.80,155.30,174.80,174.80,186.50,2,1200,198060.00,
100523,M ,Q,155.25,177.00,155.25,174.40,177.00,174.80,7,4200,696300.00,
110523,M ,Q,158.00,158.00,158.00,158.00,158.00,174.40,2,1200,189600.00,
120523,M ,Q,179.00,179.00,160.00,160.00,160.00,158.00,2,1200,203400.00,
150523,M ,Q,161.00,161.00,161.00,161.00,161.00,160.00,2,1200,193200.00,
160523,M ,Q,145.50,169.90,145.50,169.90,169.90,161.00,2,1800,276540.00,
170523,M ,Q,169.95,169.95,169.95,169.95,169.95,169.90,2,1200,203940.00,
190523,M ,Q,161.50,162.00,161.50,161.75,162.00,169.95,2,1200,194100.00,
220523,M ,Q,169.90,169.90,169.90,169.90,169.90,161.75,1,600,101940.00,
290523,M ,Q,150.00,164.90,150.00,164.90,164.90,169.90,2,1200,188940.00,
300523,M ,Q,163.50,163.50,162.00,162.00,162.00,164.90,4,17400,2844000.00,
310523,M ,Q,152.50,152.50,150.00,151.65,150.00,162.00,4,2400,363900.00,
010623,M ,Q,159.90,160.00,159.90,160.00,160.00,151.65,3,1800,287880.00,
050623,M ,Q,163.50,190.90,163.50,189.80,189.80,160.00,35,22200,3902460.00,
060623,M ,Q,189.80,189.90,177.05,179.05,179.00,189.80,10,6600,1214340.00,
070623,M ,Q,176.00,187.00,176.00,177.90,177.70,179.05,9,6000,1089360.00,
080623,M ,Q,180.00,180.00,180.00,180.00,180.00,177.90,1,600,108000.00,
090623,M ,Q,202.00,202.00,175.00,176.00,176.00,180.00,14,10800,1923870.00,
120623,M ,Q,196.50,196.50,171.00,175.45,173.00,176.00,16,10200,1797270.00,
130623,M ,Q,180.95,180.95,170.00,171.00,171.00,175.45,5,3000,517800.00,
140623,M ,Q,180.85,180.85,170.10,170.10,170.10,171.00,3,1800,312630.00,
150623,M ,Q,175.35,175.35,171.00,171.00,171.00,170.10,3,2400,413010.00,
160623,M ,Q,170.00,179.75,170.00,171.00,171.00,171.00,4,3000,517050.00,
190623,M ,Q,171.00,171.00,170.00,170.00,170.00,171.00,4,3000,511800.00,
200623,M ,Q,177.50,177.50,170.00,177.00,177.00,170.00,6,3600,626130.00,
210623,M ,Q,170.05,177.00,170.00,170.00,170.00,177.00,6,3600,616380.00,
220623,M ,Q,170.05,170.10,170.00,170.00,170.00,170.00,5,3000,510120.00,
230623,M ,Q,170.30,170.30,168.00,168.00,168.00,170.00,8,4800,815220.00,
260623,M ,Q,180.50,180.50,170.00,170.00,170.00,168.00,3,1800,318240.00,
270623,M ,Q,180.00,180.00,170.00,170.10,170.00,170.00,6,3600,618510.00,
280623,M ,Q,170.05,170.05,170.00,170.00,170.00,170.10,2,1200,204030.00,
300623,M ,Q,170.00,177.10,168.00,176.95,177.10,170.00,7,4200,720540.00,
030723,M ,Q,170.00,177.50,169.00,169.00,169.00,176.95,15,9000,1533300.00,
040723,M ,Q,176.80,199.00,171.05,189.50,189.50,169.00,27,17400,3214470.00,
050723,M ,Q,185.00,185.00,185.00,185.00,185.00,189.50,2,1200,222000.00,
060723,M ,Q,193.90,194.45,175.00,189.00,189.00,185.00,7,4200,791040.00,
070723,M ,Q,204.00,204.00,176.55,190.00,190.00,189.00,15,9000,1665930.00,
100723,M ,Q,194.50,194.50,194.50,194.50,194.50,190.00,1,600,116700.00,
110723,M ,Q,198.00,198.00,184.95,184.95,184.95,194.50,3,1800,340770.00,
120723,M ,Q,175.50,184.50,175.05,178.00,178.00,184.95,14,9600,1709820.00,
130723,M ,Q,200.10,200.10,178.00,178.00,178.00,178.00,5,3000,553260.00,
140723,M ,Q,186.00,186.00,177.75,184.95,184.95,178.00,4,2400,440820.00,
170723,M ,Q,176.75,187.85,172.10,175.30,176.00,184.95,35,27000,4788180.00,
180723,M ,Q,180.80,180.80,170.00,171.15,170.00,175.30,16,14400,2530380.00,
190723,M ,Q,174.00,174.75,168.05,170.20,170.00,171.15,16,9600,1644570.00,
200723,M ,Q,170.20,173.40,166.20,173.40,173.40,170.20,4,3000,511950.00,
210723,M ,Q,173.00,173.95,169.05,171.00,171.00,173.40,5,3600,617400.00,
240723,M ,Q,184.50,184.50,184.50,184.50,184.50,171.00,1,600,110700.00,
250723,M ,Q,194.50,194.50,179.95,179.95,179.95,184.50,2,1200,224670.00,
260723,M ,Q,179.90,179.90,175.00,179.75,179.75,179.95,5,4200,749400.00,
270723,M ,Q,179.70,179.70,179.70,179.70,179.70,179.75,1,600,107820.00,
280723,M ,Q,174.00,188.80,174.00,179.10,179.10,179.70,5,3000,537570.00,
310723,M ,Q,188.50,188.50,188.50,188.50,188.50,179.10,1,600,113100.00,
010823,M ,Q,176.45,184.95,174.30,174.30,174.30,188.50,3,1800,321420.00,
020823,M ,Q,183.65,183.65,174.00,182.50,182.50,174.30,4,2400,433590.00,
030823,M ,Q,185.00,197.50,183.00,193.25,195.50,182.50,19,15000,2872590.00,
040823,M ,Q,200.00,200.00,193.00,197.40,197.40,193.25,9,7800,1547160.00,
070823,M ,Q,207.00,208.00,195.00,200.00,200.00,197.40,12,9600,1949160.00,
080823,M ,Q,204.00,204.00,193.00,198.00,197.00,200.00,7,4200,830820.00,
090823,M ,Q,205.50,205.50,196.00,200.80,200.80,198.00,4,2400,482220.00,
100823,M ,Q,195.00,203.00,190.40,197.80,197.80,200.80,8,4800,942870.00,
110823,M ,Q,199.90,199.90,190.00,193.00,193.00,197.80,9,5400,1051590.00,
140823,M ,Q,193.00,194.00,187.25,190.00,190.00,193.00,5,3000,571350.00,
160823,M ,Q,207.00,207.00,193.00,193.00,193.00,190.00,3,1800,355800.00,
170823,M ,Q,193.00,193.00,190.00,190.00,190.00,193.00,2,1200,229800.00,
180823,M ,Q,195.00,195.00,191.00,194.00,194.00,190.00,4,2400,463800.00,
210823,M ,Q,193.00,198.50,191.35,191.35,191.35,194.00,4,2400,464610.00,
220823,M ,Q,199.85,199.85,190.00,190.00,190.00,191.35,3,1800,347970.00,
230823,M ,Q,198.00,198.00,185.00,185.00,185.00,190.00,2,4800,942600.00,
240823,M ,Q,185.00,197.80,185.00,187.00,187.00,185.00,4,2400,454080.00,
250823,M ,Q,188.00,188.00,185.00,186.00,186.00,187.00,3,1800,335400.00,
280823,M ,Q,186.00,187.00,186.00,187.00,187.00,186.00,2,1200,223800.00,
290823,M ,Q,187.00,187.00,180.05,182.55,180.05,187.00,3,1800,331230.00,
300823,M ,Q,191.00,192.00,191.00,192.00,192.00,182.55,3,1800,345000.00,
310823,M ,Q,193.00,193.00,192.80,192.80,192.80,192.00,2,1200,231480.00,
010923,M ,Q,190.00,190.00,190.00,190.00,190.00,192.80,1,600,114000.00,
040923,M ,Q,191.00,191.00,185.95,185.95,185.95,190.00,2,1200,226170.00,
050923,M ,Q,191.95,191.95,185.00,185.00,185.00,185.95,4,2400,449370.00,
060923,M ,Q,199.00,199.00,185.00,185.00,185.00,185.00,3,1800,346200.00,
070923,M ,Q,189.65,189.65,189.65,189.65,189.65,185.00,1,600,113790.00,
080923,M ,Q,186.20,186.20,186.20,186.20,186.20,189.65,1,600,111720.00,
110923,M ,Q,198.95,198.95,185.00,194.80,194.80,186.20,3,1800,347250.00,
120923,M ,Q,205.00,205.00,190.00,200.80,200.80,194.80,15,9000,1780620.00,
130923,M ,Q,200.90,200.90,186.05,188.05,190.00,200.80,7,4200,816570.00,
140923,M ,Q,203.00,203.00,195.00,195.00,195.00,188.05,3,1800,357000.00,
150923,M ,Q,199.95,199.95,195.00,195.00,195.00,195.00,2,1200,236970.00,
180923,M ,Q,198.00,234.00,198.00,234.00,234.00,195.00,81,68400,15213840.00,
200923,M ,Q,247.00,280.80,238.05,280.80,280.80,234.00,111,108000,28239690.00,
210923,M ,Q,282.05,294.80,271.00,283.70,280.00,280.80,53,63000,17656950.00,
220923,M ,Q,290.00,290.00,264.00,279.65,284.00,283.70,32,28800,8102910.00,
250923,M ,Q,295.00,295.00,274.00,288.70,288.70,279.65,10,12000,3317970.00,
260923,M ,Q,284.00,291.00,259.85,275.00,275.00,288.70,37,22200,6033120.00,
270923,M ,Q,277.00,298.95,261.05,296.45,298.95,275.00,54,42000,11693070.00,
280923,M ,Q,299.50,299.95,290.00,290.00,290.00,296.45,8,4800,1420410.00,
290923,M ,Q,314.60,314.60,301.00,303.00,303.00,290.00,8,4800,1465710.00,
031023,M ,Q,319.00,319.00,319.00,319.00,319.00,303.00,1,600,191400.00,
041023,M ,Q,329.00,329.00,306.50,308.05,308.00,319.00,7,4200,1314360.00,
051023,M ,Q,317.00,317.00,312.00,312.00,312.00,308.05,2,1200,377400.00,
061023,M ,Q,311.00,311.00,305.00,306.00,306.00,312.00,6,3600,1104000.00,
091023,M ,Q,317.00,317.00,314.40,314.40,314.40,306.00,2,1200,378840.00,
101023,M ,Q,318.00,318.00,318.00,318.00,318.00,314.40,1,600,190800.00,
111023,M ,Q,314.00,314.00,305.00,305.00,305.00,318.00,2,1200,371400.00,
121023,M ,Q,311.25,311.25,290.05,300.85,291.75,305.00,11,7200,2162250.00,
131023,M ,Q,325.00,325.00,300.00,313.95,313.95,300.85,7,5400,1683540.00,
161023,M ,Q,318.90,318.90,300.00,300.00,300.00,313.95,6,9000,2718060.00,
171023,M ,Q,308.00,308.00,308.00,308.00,308.00,300.00,1,600,184800.00,
181023,M ,Q,307.00,307.00,304.00,304.00,304.00,308.00,2,1200,366600.00,
191023,M ,Q,305.00,305.00,301.00,301.00,301.00,304.00,2,1200,363600.00,
201023,M ,Q,311.00,311.00,300.00,300.00,300.00,301.00,3,1800,549600.00,
231023,M ,Q,302.00,302.00,300.00,300.00,300.00,300.00,2,1200,361200.00,
251023,M ,Q,319.90,319.95,300.05,300.05,300.05,300.00,15,19200,5900580.00,
261023,M ,Q,301.10,301.10,300.00,300.00,300.00,300.05,3,1800,541260.00,
301023,M ,Q,309.90,309.90,309.90,309.90,309.90,300.00,1,600,185940.00,
311023,M ,Q,310.00,310.00,300.00,300.00,300.00,309.90,2,1200,366000.00,
011123,M ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,600,180000.00,
021123,M ,Q,300.00,300.00,295.00,295.50,296.00,300.00,3,1800,534600.00,
031123,M ,Q,295.00,295.00,295.00,295.00,295.00,295.50,1,600,177000.00,
061123,M ,Q,301.00,301.00,301.00,301.00,301.00,295.00,1,600,180600.00,
071123,M ,Q,316.00,316.00,290.15,290.15,290.15,301.00,3,1800,543690.00,
