020123,X ,Q,15.35,16.10,15.35,15.70,16.10,16.10,20,100500,1556500.00,
030123,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,1,8,131.00,
040123,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,2,34.00,
050123,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,2,36.00,
060123,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,3,57.00,
090123,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,3,59.00,
100123,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,3,600,12540.00,
110123,X ,Q,21.90,21.90,21.90,21.90,21.90,20.90,6,533,11672.00,
120123,X ,Q,21.90,21.90,21.90,21.90,21.90,21.90,1,171,3744.00,
130123,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,11,100936,2316481.00,
160123,X ,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,9,216.00,
170123,X ,Q,25.25,25.25,25.25,25.25,25.25,24.05,2,554,13988.00,
180123,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,2,900,23850.00,
190123,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,223,6199.00,
200123,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,1800,52470.00,
230123,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,3,91.00,
240123,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,1,250,8025.00,
250123,X ,Q,33.60,33.70,33.60,33.65,33.65,32.10,5,700,23575.00,
270123,XT,Q,35.30,35.30,35.25,35.30,35.30,33.65,5,77,2718.00,
300123,XT,Q,37.00,37.00,37.00,37.00,37.00,35.30,1,10,370.00,
130323,XT,Q,38.56,38.56,38.55,38.55,38.55,37.00,2,20,771.00,
210323,XT,Q,40.47,40.47,40.47,40.47,40.47,38.55,2,500,20235.00,
220323,XT,Q,42.48,42.48,38.45,38.45,38.45,40.47,5,8500,328838.00,
120623,X ,Q,40.35,40.35,40.35,40.35,40.35,38.45,3,4,161.00,
120723,X ,Q,38.34,40.35,38.34,40.35,40.35,40.35,2,2,78.00,
130723,X ,Q,40.35,40.35,40.35,40.35,40.35,40.35,2,40,1614.00,
180723,X ,Q,40.20,42.36,40.20,42.29,42.33,40.35,12,5600,236840.00,
190723,X ,Q,44.40,44.40,40.18,44.40,44.40,42.29,48,19937,869497.00,
200723,XT,Q,46.62,46.62,42.18,45.65,46.00,44.40,31,10538,466574.00,
240723,XT,Q,43.40,43.40,43.40,43.40,43.40,45.65,2,220,9548.00,
310723,XT,Q,41.23,42.95,41.23,42.95,42.95,43.40,3,357,14966.00,
250923,XT,Q,40.81,40.81,40.81,40.81,40.81,42.95,1,3,122.00,
031023,XT,Q,38.77,38.77,38.77,38.77,38.77,40.81,1,3,116.00,
091023,XT,Q,36.84,36.84,36.84,36.84,36.84,38.77,1,3,110.00,
161023,XT,Q,38.68,38.68,35.00,35.00,35.00,36.84,2,506,19550.00,
231023,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,6,199.00,
301023,XT,Q,31.59,31.59,31.59,31.59,31.59,33.25,1,3,94.00,
061123,XT,Q,30.02,30.02,30.02,30.02,30.02,31.59,3,45,1350.00,
131123,XT,Q,28.52,28.52,28.52,28.52,28.52,30.02,2,10,285.00,
201123,XT,Q,27.10,27.10,27.10,27.10,27.10,28.52,2,1010,27371.00,
211123,XT,Q,28.00,28.00,26.01,26.01,26.01,27.10,5,1015,28410.00,
