020123,X ,Q,49.70,49.80,48.05,48.85,48.75,48.35,39,1701,83400.00,
030123,X ,Q,48.05,51.95,48.05,50.80,50.55,48.85,100,12723,646287.00,
040123,X ,Q,52.00,52.00,48.60,49.05,48.95,50.80,64,5078,251848.00,
050123,X ,Q,48.50,50.60,48.45,49.00,49.00,49.05,59,4202,208478.00,
060123,X ,Q,49.90,49.95,48.55,48.85,49.40,49.00,34,2033,99931.00,
090123,X ,Q,49.80,49.85,47.00,48.30,48.30,48.85,105,16982,815141.00,
100123,X ,Q,48.30,49.30,47.20,48.65,48.65,48.30,22,3133,148919.00,
110123,X ,Q,47.00,49.35,47.00,47.80,48.00,48.65,27,1381,66193.00,
120123,X ,Q,47.05,48.80,47.05,48.30,48.30,47.80,39,5110,245462.00,
130123,X ,Q,49.80,50.00,47.30,49.40,50.00,48.30,35,11696,572923.00,
160123,X ,Q,51.00,51.00,47.00,47.40,47.40,49.40,84,14820,711257.00,
170123,X ,Q,49.80,49.80,47.00,47.30,47.25,47.40,45,1747,83208.00,
180123,X ,Q,49.20,49.50,48.00,48.70,48.60,47.30,28,4184,203390.00,
190123,X ,Q,48.90,49.50,47.35,48.60,48.00,48.70,61,4035,196338.00,
200123,X ,Q,47.10,50.20,47.10,49.45,49.90,48.60,61,11815,582728.00,
230123,X ,Q,48.25,50.00,48.25,49.00,49.00,49.45,31,2100,102523.00,
240123,X ,Q,49.55,49.55,47.30,47.70,47.70,49.00,26,4126,201787.00,
250123,X ,Q,46.55,49.70,46.55,49.00,49.00,47.70,45,7968,389791.00,
270123,X ,Q,49.60,49.60,47.10,47.20,47.20,49.00,40,1861,89000.00,
300123,X ,Q,49.30,49.30,45.20,48.75,48.75,47.20,58,4441,208748.00,
310123,X ,Q,48.75,48.75,48.00,48.15,48.50,48.75,21,3376,163946.00,
010223,X ,Q,48.20,49.90,47.60,49.50,49.40,48.15,34,5604,274493.00,
020223,X ,Q,49.20,49.35,47.50,48.55,49.10,49.50,38,3856,185822.00,
030223,X ,Q,48.05,48.55,46.75,46.90,46.95,48.55,85,10186,481292.00,
060223,X ,Q,48.00,48.00,45.50,46.60,46.50,46.90,40,3787,177805.00,
070223,X ,Q,47.70,47.70,45.00,46.00,46.30,46.60,71,7288,334302.00,
080223,X ,Q,46.95,46.95,44.90,45.40,45.40,46.00,74,7221,327159.00,
090223,X ,Q,45.40,46.85,44.55,45.25,45.00,45.40,50,3665,166134.00,
100223,X ,Q,45.50,46.40,44.00,44.45,44.55,45.25,46,4230,190826.00,
130223,X ,Q,44.55,44.95,41.40,44.75,44.00,44.45,65,8888,392656.00,
140223,X ,Q,44.75,44.75,42.00,42.45,42.95,44.75,84,7619,325938.00,
150223,X ,Q,44.00,45.50,42.90,44.45,44.45,42.45,52,8226,362402.00,
160223,X ,Q,44.90,44.95,43.10,43.35,43.35,44.45,48,1166,51061.00,
170223,X ,Q,43.10,47.00,43.10,44.20,44.20,43.35,39,1494,66928.00,
200223,X ,Q,46.20,46.20,41.50,44.00,44.70,44.20,53,2642,115965.00,
210223,X ,Q,45.80,45.90,43.70,45.25,45.00,44.00,46,5595,254212.00,
