020123,M ,Q,45.00,45.00,43.60,43.60,43.60,43.60,6,24000,1077280.00,
030123,M ,Q,47.00,47.00,43.25,43.30,43.30,43.60,6,11200,499840.00,
040123,M ,Q,43.30,43.80,43.00,43.25,43.00,43.30,8,12800,553680.00,
050123,M ,Q,43.00,43.00,42.25,42.25,42.25,43.25,4,6400,272640.00,
060123,M ,Q,43.30,43.30,42.00,42.65,42.00,42.25,3,4800,205680.00,
100123,M ,Q,43.85,43.90,41.60,42.80,42.80,42.65,11,17600,752400.00,
110123,M ,Q,42.00,43.50,42.00,43.50,43.50,42.80,9,20800,880880.00,
120123,M ,Q,44.20,44.20,43.85,43.95,44.00,43.50,5,14400,633520.00,
130123,M ,Q,44.75,44.75,43.40,44.00,43.70,43.95,9,14400,632400.00,
160123,M ,Q,42.95,42.95,42.95,42.95,42.95,44.00,1,1600,68720.00,
170123,M ,Q,42.20,42.25,41.30,41.50,41.50,42.95,15,25600,1065600.00,
180123,M ,Q,42.00,42.75,42.00,42.00,42.00,41.50,4,6400,270800.00,
190123,M ,Q,42.50,42.75,41.10,42.70,42.70,42.00,6,9600,404080.00,
200123,M ,Q,42.75,42.75,41.45,41.65,42.00,42.70,5,8000,334800.00,
230123,M ,Q,42.75,42.85,42.75,42.80,42.80,41.65,4,6400,273920.00,
240123,M ,Q,42.65,42.65,41.65,41.95,42.05,42.80,4,6400,269680.00,
250123,M ,Q,44.30,44.30,41.00,41.15,41.10,41.95,8,12800,533200.00,
270123,M ,Q,40.50,41.00,40.50,40.85,41.00,41.15,4,6400,260880.00,
300123,M ,Q,40.00,40.10,40.00,40.10,40.10,40.85,2,3200,128160.00,
310123,M ,Q,40.20,42.00,40.20,40.75,40.75,40.10,6,24000,985520.00,
010223,M ,Q,42.90,44.20,40.55,41.65,42.25,40.75,31,49600,2122640.00,
020223,M ,Q,43.00,43.00,41.35,41.50,41.50,41.65,6,14400,602960.00,
030223,M ,Q,40.30,41.70,40.30,40.70,40.70,41.50,8,12800,522160.00,
070223,M ,Q,42.50,42.50,42.00,42.00,42.00,40.70,2,3200,135200.00,
080223,M ,Q,42.50,42.50,42.40,42.40,42.40,42.00,4,25600,1087040.00,
090223,M ,Q,42.40,42.40,41.00,41.00,41.00,42.40,5,8000,332800.00,
100223,M ,Q,40.50,42.10,40.50,40.70,40.70,41.00,5,8000,328160.00,
140223,M ,Q,40.00,41.90,40.00,40.70,40.70,40.70,14,22400,914800.00,
150223,M ,Q,39.70,39.85,39.50,39.85,39.85,40.70,5,8000,317360.00,
160223,M ,Q,42.00,42.00,39.75,40.30,40.30,39.85,6,9600,387760.00,
170223,M ,Q,40.20,41.20,40.00,40.00,40.00,40.30,5,8000,323360.00,
210223,M ,Q,40.20,40.20,38.30,40.10,40.20,40.00,6,9600,380480.00,
220223,M ,Q,37.50,38.55,37.50,38.55,38.55,40.10,2,3200,121680.00,
230223,M ,Q,38.00,40.00,38.00,40.00,40.00,38.55,5,8000,315200.00,
240223,M ,Q,40.00,40.00,39.30,39.30,39.30,40.00,4,6400,253440.00,
270223,M ,Q,39.00,39.50,38.10,38.15,38.10,39.30,6,9600,372000.00,
280223,M ,Q,39.65,39.65,38.55,38.55,38.55,38.15,6,9600,373680.00,
010323,M ,Q,38.20,38.28,37.57,38.28,38.28,38.55,7,11200,425024.00,
020323,M ,Q,39.43,39.44,38.16,38.16,38.16,38.28,3,4800,187248.00,
030323,M ,Q,38.30,38.30,38.30,38.30,38.30,38.16,1,1600,61280.00,
060323,M ,Q,38.00,38.00,38.00,38.00,38.00,38.30,1,1600,60800.00,
080323,M ,Q,39.39,39.39,39.39,39.39,39.39,38.00,1,1600,63024.00,
090323,M ,Q,39.00,39.00,38.60,38.60,38.60,39.39,5,8000,311360.00,
100323,M ,Q,38.70,38.70,38.60,38.60,38.60,38.60,4,6400,247440.00,
130323,M ,Q,39.00,39.00,39.00,39.00,39.00,38.60,1,4800,187200.00,
140323,M ,Q,38.10,38.10,36.20,36.20,36.20,39.00,3,4800,179680.00,
150323,M ,Q,36.50,36.51,36.45,36.48,36.48,36.20,5,8000,291920.00,
160323,M ,Q,39.50,39.50,35.50,35.75,35.50,36.48,9,16000,576752.00,
200323,M ,Q,37.00,37.00,37.00,37.00,37.00,35.75,6,9600,355200.00,
220323,M ,Q,36.99,36.99,35.77,36.99,36.99,37.00,3,4800,175600.00,
230323,M ,Q,36.12,36.12,36.00,36.00,36.00,36.99,2,35200,1267584.00,
240323,M ,Q,35.50,38.65,35.05,38.21,38.65,36.00,8,19200,700144.00,
270323,M ,Q,37.00,37.05,35.10,35.97,36.30,38.21,14,25600,930240.00,
280323,M ,Q,35.50,35.50,35.50,35.50,35.50,35.97,1,1600,56800.00,
290323,M ,Q,35.05,35.70,35.05,35.65,35.65,35.50,10,22400,796400.00,
310323,M ,Q,34.70,37.00,34.70,37.00,37.00,35.65,4,6400,230080.00,
050423,M ,Q,37.50,37.50,37.50,37.50,37.50,37.00,2,3200,120000.00,
060423,M ,Q,38.99,38.99,38.00,38.90,38.90,37.50,5,8000,309936.00,
100423,M ,Q,37.14,37.22,37.14,37.22,37.22,38.90,2,3200,118976.00,
130423,M ,Q,36.00,36.75,36.00,36.75,36.75,37.22,2,3200,116400.00,
170423,M ,Q,39.00,39.00,37.00,37.00,37.00,36.75,4,6400,244000.00,
180423,M ,Q,36.40,37.40,36.35,37.38,37.40,37.00,4,6400,236000.00,
200423,M ,Q,38.80,38.80,37.00,37.00,37.00,37.38,4,6400,242720.00,
240423,M ,Q,36.05,37.05,35.75,37.05,37.05,37.00,4,6400,232560.00,
250423,M ,Q,36.50,37.90,36.17,37.43,37.50,37.05,9,14400,533200.00,
260423,M ,Q,37.50,38.89,37.50,38.50,38.50,37.43,3,4800,183824.00,
270423,M ,Q,36.80,36.80,36.45,36.45,36.45,38.50,3,4800,176000.00,
280423,M ,Q,36.45,37.00,35.72,35.73,35.72,36.45,8,14400,517792.00,
020523,M ,Q,35.75,37.45,35.75,37.45,37.45,35.73,4,6400,236560.00,
030523,M ,Q,37.00,37.00,37.00,37.00,37.00,37.45,1,1600,59200.00,
050523,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,12800,473600.00,
080523,M ,Q,37.50,37.50,36.35,36.35,36.35,37.00,7,11200,412960.00,
090523,M ,Q,36.75,38.00,36.75,37.75,37.75,36.35,7,40000,1498928.00,
100523,M ,Q,38.00,39.49,38.00,39.30,39.30,37.75,13,20800,808592.00,
110523,M ,Q,44.50,44.50,39.50,43.33,43.50,39.30,40,89600,3836416.00,
120523,M ,Q,42.95,48.00,42.95,46.00,46.00,43.33,54,88000,4037616.00,
150523,M ,Q,48.00,52.69,47.00,51.25,51.25,46.00,86,139200,6951920.00,
160523,M ,Q,53.40,54.30,49.32,50.95,51.59,51.25,59,96000,5051856.00,
170523,M ,Q,50.53,50.53,46.02,47.98,47.98,50.95,29,46400,2231584.00,
180523,M ,Q,49.00,51.00,49.00,50.28,50.84,47.98,20,35200,1763456.00,
190523,M ,Q,48.10,50.88,48.10,50.79,50.88,50.28,19,51200,2534560.00,
220523,M ,Q,50.50,50.50,47.01,47.08,47.01,50.79,7,11200,538960.00,
230523,M ,Q,49.00,51.50,48.35,48.35,48.35,47.08,19,30400,1529968.00,
240523,M ,Q,47.99,47.99,47.15,47.15,47.15,48.35,6,9600,455424.00,
250523,M ,Q,47.00,47.00,45.00,45.00,45.00,47.15,17,27200,1247728.00,
260523,M ,Q,44.41,46.50,44.41,46.34,46.49,45.00,8,12800,590560.00,
290523,M ,Q,50.90,50.90,48.80,49.25,49.25,46.34,27,43200,2151296.00,
300523,M ,Q,47.75,47.91,46.01,47.14,46.01,49.25,13,20800,989120.00,
310523,M ,Q,47.00,48.85,46.11,46.75,46.75,47.14,8,12800,603504.00,
010623,M ,Q,47.01,48.25,46.88,47.00,47.00,46.75,11,17600,834800.00,
020623,M ,Q,47.60,47.60,46.50,47.20,47.20,47.00,14,22400,1052160.00,
050623,M ,Q,49.55,50.95,48.21,50.39,50.58,47.20,28,46400,2318880.00,
060623,M ,Q,53.00,53.00,50.00,50.00,50.00,50.39,17,27200,1405296.00,
070623,M ,Q,49.65,49.99,49.00,49.50,49.50,50.00,8,12800,634032.00,
080623,M ,Q,49.50,49.50,48.00,48.00,48.00,49.50,5,8000,388992.00,
090623,M ,Q,47.31,47.31,47.05,47.05,47.05,48.00,9,14400,678864.00,
120623,M ,Q,49.70,49.95,48.36,49.13,49.39,47.05,17,27200,1335504.00,
130623,M ,Q,49.00,49.79,48.55,48.55,48.55,49.13,3,4800,235744.00,
140623,M ,Q,49.77,49.79,47.72,49.79,49.79,48.55,10,16000,776432.00,
150623,M ,Q,49.50,49.78,47.00,49.08,49.08,49.79,20,36800,1751312.00,
