020123,XT,Q,10.85,10.85,10.85,10.85,10.85,11.42,4,110,1193.00,
100123,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,200,2062.00,
110123,XT,Q,9.80,9.80,9.80,9.80,9.80,10.31,2,110,1078.00,
120123,XT,Q,9.80,9.80,9.31,9.31,9.31,9.80,3,27,252.00,
130123,XT,Q,9.25,9.31,9.25,9.31,9.31,9.31,2,772,7184.00,
160123,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,10,4218,37329.00,
170123,XT,Q,8.42,8.42,8.42,8.42,8.42,8.85,1,100,842.00,
180123,XT,Q,8.00,8.42,8.00,8.42,8.42,8.42,3,3929,32099.00,
300123,XT,Q,8.00,8.42,8.00,8.42,8.42,8.42,3,314,2512.00,
310123,XT,Q,8.00,8.00,8.00,8.00,8.00,8.42,2,2000,16000.00,
020223,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,106,805.00,
030223,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,200,1444.00,
060223,XT,Q,7.22,7.22,6.87,6.87,6.87,7.22,2,200,1409.00,
070223,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,11,75.00,
080223,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,4,1110,8003.00,
090223,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,370,2667.00,
130223,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,4,103,742.00,
140223,XT,Q,7.21,7.49,7.21,7.49,7.49,7.21,4,196,1441.00,
150223,XT,Q,7.49,7.64,7.21,7.21,7.21,7.49,4,1105,8013.00,
210223,XT,Q,7.35,7.35,7.35,7.35,7.35,7.21,5,72,529.00,
270223,XT,Q,7.70,7.70,7.50,7.70,7.70,7.35,5,1102,8485.00,
020323,XT,Q,7.35,7.35,7.35,7.35,7.35,7.70,1,200,1470.00,
030323,XT,Q,7.20,7.20,7.20,7.20,7.20,7.35,1,5,36.00,
060323,XT,Q,7.25,7.26,7.25,7.26,7.26,7.20,3,3408,24741.00,
080323,XT,Q,7.11,7.11,7.11,7.11,7.11,7.26,1,3,21.00,
100323,XT,Q,6.80,7.46,6.80,7.46,7.46,7.11,2,69,502.00,
130323,XT,Q,7.81,7.81,7.81,7.81,7.81,7.46,1,9,70.00,
150323,XT,Q,7.42,8.20,7.42,8.20,8.20,7.81,4,1635,12224.00,
160323,XT,Q,8.61,8.61,8.20,8.61,8.61,8.20,9,4650,39362.00,
170323,XT,Q,8.61,9.04,8.18,8.66,8.18,8.61,7,45,389.00,
200323,XT,Q,9.04,9.09,8.50,9.09,9.09,8.66,3,3,26.00,
210323,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,20,5457,52059.00,
220323,XT,Q,10.00,10.00,10.00,10.00,10.00,9.54,2,351,3510.00,
230323,XT,Q,10.50,10.50,10.01,10.01,10.01,10.00,8,637,6621.00,
240323,XT,Q,9.51,10.51,9.51,10.51,10.51,10.01,3,1001,9520.00,
270323,XT,Q,11.00,11.00,10.50,10.50,10.50,10.51,11,3027,31796.00,
280323,XT,Q,10.25,10.25,9.98,9.98,9.98,10.50,11,15467,155602.00,
290323,XT,Q,9.49,9.98,9.49,9.98,9.98,9.98,12,5056,49405.00,
310323,XT,Q,10.44,10.44,10.05,10.05,10.05,9.98,5,993,9980.00,
030423,XT,Q,10.30,10.30,10.00,10.00,10.00,10.05,8,5012,50123.00,
100423,XT,Q,9.50,10.00,9.50,10.00,10.00,10.00,3,104,990.00,
110423,XT,Q,9.50,10.05,9.50,10.05,10.05,10.00,4,564,5612.00,
120423,XT,Q,10.05,10.05,9.60,9.60,9.60,10.05,27,39192,391931.00,
130423,XT,Q,10.02,10.08,10.02,10.08,10.08,9.60,31,107269,1074843.00,
170423,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,4,134,1417.00,
180423,XT,Q,11.10,11.10,11.10,11.10,11.10,10.58,1,100,1110.00,
190423,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,2,370,4310.00,
200423,XT,Q,12.23,12.23,11.07,12.22,12.22,11.65,41,16120,194681.00,
210423,XT,Q,11.61,12.75,11.61,11.61,11.61,12.22,14,2144,24903.00,
030523,XT,Q,11.03,11.60,11.03,11.60,11.60,11.61,6,6114,67451.00,
150523,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,100,1102.00,
230523,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,3,100,1047.00,
240523,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,10,99.00,
260523,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,500,4730.00,
290523,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,2,750,6742.00,
310523,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,400,3420.00,
020623,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,2,401,3596.00,
050623,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,3,5000,42650.00,
080623,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,6,6000,48660.00,
120623,X ,Q,7.71,8.11,7.71,7.71,7.71,8.11,11,2928,22621.00,
130623,X ,Q,7.71,7.71,7.35,7.35,7.35,7.71,4,305,2245.00,
150623,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,4,29.00,
160623,X ,Q,7.00,7.35,7.00,7.35,7.35,7.35,4,304,2199.00,
190623,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,2,101,707.00,
210623,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,800,5320.00,
220623,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,6,1887,11940.00,
230623,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,4,26.00,
260623,X ,Q,6.75,6.75,6.75,6.75,6.75,6.63,1,13,87.00,
270623,XT,Q,7.00,7.00,7.00,7.00,7.00,6.75,1,1,7.00,
300623,XT,Q,7.00,7.00,6.75,6.75,6.75,7.00,2,26,175.00,
030723,XT,Q,6.75,7.08,6.75,7.08,7.08,6.75,2,104,703.00,
040723,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,1,4,28.00,
050723,XT,Q,7.00,7.25,7.00,7.25,7.25,7.00,2,2,14.00,
070723,XT,Q,7.25,7.61,7.25,7.60,7.60,7.25,7,2259,16554.00,
100723,XT,Q,7.61,7.98,7.61,7.98,7.98,7.60,2,54,412.00,
110723,XT,Q,7.98,8.31,7.98,8.31,8.31,7.98,4,1010,8061.00,
120723,XT,Q,8.48,8.72,7.90,7.90,7.90,8.31,20,2919,24898.00,
310723,XT,Q,7.90,7.90,7.90,7.90,7.90,7.90,4,802,6335.00,
010823,XT,Q,7.75,7.75,7.75,7.75,7.75,7.90,1,2,15.00,
030823,XT,Q,7.75,7.75,7.60,7.60,7.60,7.75,2,1100,8510.00,
040823,XT,Q,7.45,7.46,7.45,7.45,7.45,7.60,7,1917,14282.00,
070823,XT,Q,7.35,7.45,7.35,7.45,7.45,7.45,5,2925,21591.00,
080823,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,1,7.00,
090823,XT,Q,7.45,7.52,7.45,7.52,7.52,7.45,5,2982,22354.00,
100823,XT,Q,7.40,7.41,7.40,7.40,7.40,7.52,4,1902,14081.00,
