020123,A ,Q,300.55,300.55,293.85,297.30,297.30,299.00,3838,192374,57026899.00,
030123,A ,Q,296.70,300.20,292.20,299.75,299.60,297.30,1981,117733,34850268.00,
040123,A ,Q,299.05,299.60,292.60,294.55,294.55,299.75,3122,142515,42062554.00,
050123,A ,Q,294.55,295.85,289.05,291.70,292.00,294.55,1534,53647,15647311.00,
060123,A ,Q,290.05,291.65,282.75,283.50,283.50,291.70,5737,144112,41159521.00,
090123,A ,Q,288.80,295.05,287.60,293.70,293.70,283.50,2670,105344,30839837.00,
100123,A ,Q,293.95,293.95,287.85,290.55,291.55,293.70,2923,91826,26629526.00,
110123,A ,Q,290.05,297.90,290.05,294.25,293.50,290.55,2262,89931,26520766.00,
120123,A ,Q,294.60,296.50,287.85,289.10,289.10,294.25,1368,53027,15471312.00,
130123,A ,Q,294.15,294.80,287.50,293.80,293.10,289.10,1741,88668,25848654.00,
160123,A ,Q,295.45,301.50,293.25,296.95,296.95,293.80,4223,142320,42414938.00,
170123,A ,Q,298.30,299.55,295.00,296.10,296.10,296.95,2357,90299,26825682.00,
180123,A ,Q,298.00,299.00,294.20,294.95,295.25,296.10,906,25078,7431486.00,
190123,A ,Q,294.95,295.50,287.35,294.75,294.75,294.95,2529,79811,23391991.00,
200123,A ,Q,292.30,298.55,291.05,291.65,291.50,294.75,957,32749,9646331.00,
230123,A ,Q,294.95,304.20,291.60,302.70,302.70,291.65,1952,84349,25195784.00,
240123,A ,Q,304.05,312.50,303.60,306.00,306.00,302.70,6048,268262,82679315.00,
250123,A ,Q,306.25,306.25,295.10,296.05,296.60,306.00,2361,115045,34471228.00,
270123,A ,Q,295.55,302.00,287.60,290.95,290.95,296.05,5261,231830,68257131.00,
300123,A ,Q,288.30,298.75,286.80,294.80,294.80,290.95,3361,107461,31603634.00,
310123,A ,Q,294.05,303.00,289.70,301.80,301.80,294.80,3178,138086,41008793.00,
010223,A ,Q,303.05,305.75,291.10,296.05,296.05,301.80,2441,83148,24916210.00,
020223,A ,Q,300.95,300.95,268.20,271.95,271.95,296.05,19950,772480,212509792.00,
030223,A ,Q,263.70,273.45,250.35,268.05,268.05,271.95,7558,406844,106963219.00,
060223,A ,Q,266.10,284.75,266.10,283.85,283.85,268.05,8252,392529,108802611.00,
070223,A ,Q,281.20,285.80,276.30,277.70,277.70,283.85,4067,155397,43637639.00,
080223,A ,Q,280.90,288.45,278.45,287.80,287.80,277.70,4346,211580,60308303.00,
090223,A ,Q,286.05,289.20,283.70,288.45,288.45,287.80,2588,84918,24308149.00,
