020123,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,21,159.00,
030123,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,1,7.00,
040123,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8.00,
050123,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,2,91,797.00,
060123,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,40,367.00,
090123,XT,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,50,482.00,
100123,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,4,226,2287.00,
110123,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,3,312,3313.00,
120123,XT,Q,11.15,11.15,11.15,11.15,11.15,10.62,1,10,111.00,
130123,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,1,1,11.00,
160123,XT,Q,12.28,12.28,12.28,12.28,12.28,11.70,4,129,1584.00,
170123,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,2,100,1289.00,
180123,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,209,2827.00,
190123,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,2,199,2825.00,
200123,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,320,4771.00,
230123,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,2,100,1565.00,
240123,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,1,10,164.00,
250123,XT,Q,17.25,17.25,17.25,17.25,17.25,16.43,6,236,4071.00,
270123,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,3,155,2807.00,
300123,XT,Q,19.01,19.01,19.01,19.01,19.01,18.11,5,441,8383.00,
310123,XT,Q,19.96,19.96,19.96,19.96,19.96,19.01,11,119,2375.00,
010223,XT,Q,20.95,20.95,20.95,20.95,20.95,19.96,2,54,1131.00,
020223,XT,Q,21.95,21.95,21.95,21.95,21.95,20.95,2,35,768.00,
030223,XT,Q,23.00,23.00,23.00,23.00,23.00,21.95,2,410,9430.00,
060223,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,6,417,10070.00,
070223,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,9,716,18150.00,
080223,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,6,564,15002.00,
090223,XT,Q,27.90,27.90,27.90,27.90,27.90,26.60,4,2670,74493.00,
100223,XT,Q,29.25,29.25,29.25,29.25,29.25,27.90,9,11941,349274.00,
130223,XT,Q,30.70,30.70,27.80,30.70,30.70,29.25,376,361609,10759106.00,
140223,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,11,2897,93283.00,
150223,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,10,4145,140101.00,
160223,XT,Q,35.45,35.45,32.15,35.45,35.45,33.80,446,126863,4431702.00,
170223,XT,Q,37.20,37.20,37.20,37.20,37.20,35.45,10,2499,92962.00,
200223,XT,Q,39.05,39.05,35.65,39.05,39.05,37.20,204,69169,2669289.00,
210223,XT,Q,41.00,41.00,40.10,41.00,41.00,39.05,81,29127,1192883.00,
220223,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,17,2765,119033.00,
