020123,X ,Q,17.50,18.45,17.30,18.25,18.30,17.60,30,598,10412.00,
030123,X ,Q,18.40,18.40,17.85,18.25,18.25,18.25,20,381,6877.00,
040123,X ,Q,18.20,18.20,17.55,17.65,17.65,18.25,30,1982,35385.00,
050123,X ,Q,17.60,18.10,17.10,17.20,17.20,17.65,39,1223,21250.00,
060123,X ,Q,18.05,18.15,16.50,18.05,16.90,17.20,50,4541,80484.00,
090123,X ,Q,18.20,18.20,17.80,17.80,17.80,18.05,10,32,576.00,
100123,X ,Q,18.15,18.20,17.50,17.90,17.90,17.80,19,1185,21324.00,
110123,X ,Q,18.25,18.25,18.00,18.00,18.00,17.90,8,825,14919.00,
120123,X ,Q,17.55,18.15,17.55,17.70,17.65,18.00,23,791,13997.00,
130123,X ,Q,18.20,18.20,17.50,17.85,18.10,17.70,16,347,6226.00,
160123,X ,Q,18.25,18.25,17.20,17.90,17.90,17.85,24,1965,34576.00,
170123,X ,Q,18.00,18.00,16.20,17.30,17.30,17.90,28,2804,47807.00,
180123,X ,Q,17.50,17.60,16.90,17.20,17.20,17.30,20,761,13102.00,
190123,X ,Q,17.20,17.70,17.00,17.60,17.60,17.20,24,1032,17773.00,
200123,X ,Q,17.60,17.75,17.20,17.45,17.45,17.60,20,230,4003.00,
230123,X ,Q,17.80,17.80,16.90,17.00,17.15,17.45,36,1165,19894.00,
240123,X ,Q,17.00,17.60,16.50,16.70,16.70,17.00,24,146,2467.00,
250123,X ,Q,17.50,17.50,16.75,17.20,17.20,16.70,13,1364,23482.00,
270123,X ,Q,17.60,17.60,16.75,16.85,16.80,17.20,14,705,11835.00,
300123,X ,Q,17.50,17.50,16.00,16.25,16.25,16.85,38,5001,81465.00,
310123,X ,Q,17.00,17.00,16.55,16.90,16.90,16.25,18,343,5777.00,
010223,X ,Q,16.85,17.05,16.20,17.05,17.05,16.90,22,409,6814.00,
020223,X ,Q,17.10,17.45,16.05,16.25,16.05,17.05,21,1384,22560.00,
030223,X ,Q,17.25,17.25,16.10,16.95,16.95,16.25,9,41,672.00,
060223,X ,Q,16.95,16.95,16.65,16.80,16.90,16.95,7,61,1027.00,
070223,X ,Q,17.15,17.15,16.10,16.25,16.25,16.80,26,3201,51761.00,
080223,X ,Q,16.25,17.05,15.50,15.90,15.85,16.25,62,4694,75018.00,
090223,X ,Q,16.00,16.95,15.55,16.65,16.65,15.90,21,1114,18077.00,
100223,X ,Q,16.65,16.85,16.05,16.10,16.10,16.65,30,913,15000.00,
130223,X ,Q,16.10,16.75,15.90,16.20,16.00,16.10,24,526,8444.00,
140223,X ,Q,16.10,16.50,15.85,16.10,16.10,16.20,29,1044,16730.00,
150223,X ,Q,16.50,16.50,15.90,15.90,15.90,16.10,14,287,4618.00,
160223,X ,Q,16.50,16.50,15.90,16.00,16.50,15.90,13,442,7159.00,
170223,X ,Q,16.90,16.90,16.05,16.80,16.80,16.00,8,347,5621.00,
200223,X ,Q,16.80,16.80,16.15,16.80,16.80,16.80,35,1844,30441.00,
210223,X ,Q,16.90,16.90,16.20,16.35,16.20,16.80,24,900,14683.00,
220223,X ,Q,16.20,16.85,15.70,16.35,16.45,16.35,25,1020,16335.00,
230223,X ,Q,16.30,16.70,15.60,16.00,15.80,16.35,32,575,9064.00,
240223,X ,Q,16.60,16.60,15.80,15.80,15.80,16.00,5,33,523.00,
270223,X ,Q,15.85,16.50,15.85,16.20,16.20,15.80,8,1055,16743.00,
280223,X ,Q,15.75,16.20,15.75,15.80,15.80,16.20,19,363,5729.00,
010323,X ,Q,16.55,16.75,15.80,16.52,16.75,15.80,22,9757,160880.00,
020323,X ,Q,16.55,16.85,16.50,16.69,16.85,16.52,19,2381,39587.00,
030323,X ,Q,16.85,16.85,16.21,16.85,16.85,16.69,17,322,5335.00,
060323,X ,Q,16.11,16.92,16.11,16.26,16.20,16.85,41,2225,36157.00,
080323,X ,Q,16.00,16.60,15.95,16.08,16.06,16.26,12,1726,28116.00,
090323,X ,Q,16.60,16.60,16.00,16.45,16.50,16.08,14,1503,24530.00,
100323,X ,Q,16.40,16.69,15.75,16.00,16.00,16.45,9,115,1818.00,
130323,X ,Q,16.75,16.75,16.01,16.55,16.55,16.00,10,1111,17924.00,
140323,X ,Q,16.55,16.55,15.20,15.70,15.70,16.55,36,774,12170.00,
150323,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,6,556,8729.00,
160323,X ,Q,16.00,16.00,15.40,15.55,15.55,15.70,6,278,4299.00,
170323,X ,Q,15.55,16.40,15.50,16.35,16.40,15.55,10,8310,130660.00,
200323,X ,Q,16.00,16.00,14.82,14.98,14.98,16.35,51,4279,65579.00,
210323,X ,Q,15.90,15.90,15.19,15.20,15.20,14.98,16,1553,23754.00,
220323,X ,Q,16.19,16.19,16.00,16.04,16.07,15.20,9,544,8776.00,
230323,X ,Q,15.80,16.39,15.80,15.80,15.80,16.04,25,798,12612.00,
240323,X ,Q,16.30,16.30,15.01,16.18,16.18,15.80,9,453,6961.00,
270323,X ,Q,16.18,16.18,15.50,16.08,16.10,16.18,30,841,13389.00,
280323,X ,Q,15.52,16.00,15.25,16.00,16.00,16.08,20,1765,27399.00,
290323,X ,Q,16.25,16.25,15.50,15.89,16.23,16.00,10,504,7814.00,
310323,X ,Q,16.25,16.25,15.50,16.17,16.17,15.89,22,1208,18884.00,
030423,X ,Q,16.22,16.22,15.51,15.64,15.51,16.17,15,162,2591.00,
050423,X ,Q,16.25,16.25,15.51,15.53,15.51,15.64,17,2045,32313.00,
060423,X ,Q,16.18,16.18,15.56,16.10,16.10,15.53,4,102,1641.00,
100423,X ,Q,16.00,16.00,15.90,15.90,15.90,16.10,6,19,303.00,
110423,X ,Q,15.70,15.80,15.70,15.70,15.70,15.90,9,129,2030.00,
120423,X ,Q,16.05,16.05,15.71,16.04,16.04,15.70,6,214,3430.00,
130423,X ,Q,15.65,16.14,14.45,15.47,15.47,16.04,48,3316,49895.00,
170423,X ,Q,15.46,16.11,15.46,15.47,15.47,15.47,8,382,5923.00,
180423,X ,Q,15.50,16.08,15.50,16.08,16.08,15.47,6,2150,33332.00,
190423,X ,Q,16.00,16.00,15.57,15.57,15.57,16.08,3,7,109.00,
200423,X ,Q,15.99,15.99,15.65,15.65,15.65,15.57,4,113,1774.00,
210423,X ,Q,15.65,15.99,14.09,15.99,15.99,15.65,30,2543,38438.00,
240423,X ,Q,15.98,16.09,15.70,16.04,16.05,15.99,11,1932,31002.00,
250423,X ,Q,16.30,16.30,16.15,16.18,16.18,16.04,14,1336,21654.00,
260423,X ,Q,16.30,16.30,15.75,15.75,15.75,16.18,8,562,8859.00,
270423,X ,Q,16.00,17.20,15.85,16.02,15.85,15.75,22,1173,18821.00,
280423,X ,Q,16.98,16.98,15.50,16.76,16.83,16.02,26,3434,55213.00,
020523,X ,Q,16.60,16.60,16.45,16.50,16.50,16.76,12,1454,24110.00,
030523,X ,Q,17.00,17.00,15.82,15.88,15.88,16.50,23,539,8801.00,
040523,X ,Q,16.50,16.90,15.85,16.90,16.90,15.88,12,2073,34106.00,
050523,X ,Q,16.90,17.49,15.93,16.27,16.27,16.90,31,4237,70781.00,
080523,X ,Q,17.24,17.24,16.00,17.00,17.00,16.27,20,913,14772.00,
090523,X ,Q,17.00,17.00,16.05,16.05,16.05,17.00,14,515,8602.00,
100523,X ,Q,16.30,17.65,16.30,16.33,16.30,16.05,16,1913,32609.00,
110523,X ,Q,16.99,17.50,16.33,16.50,16.50,16.33,10,2024,33718.00,
120523,X ,Q,16.71,16.71,16.51,16.59,16.51,16.50,15,3242,54134.00,
150523,X ,Q,16.59,17.00,16.30,16.30,16.30,16.59,22,2607,42525.00,
160523,X ,Q,16.70,17.44,16.35,16.45,16.40,16.30,32,8736,147436.00,
170523,X ,Q,16.80,17.00,16.40,16.42,16.90,16.45,9,105,1735.00,
180523,X ,Q,16.90,16.90,16.41,16.41,16.41,16.42,3,209,3529.00,
190523,X ,Q,16.41,16.90,15.76,16.00,16.00,16.41,31,12781,204444.00,
220523,X ,Q,16.50,17.47,16.50,17.45,17.45,16.00,9,3705,61598.00,
230523,X ,Q,17.45,17.45,16.50,16.50,16.50,17.45,14,2540,41982.00,
240523,X ,Q,17.05,17.05,16.30,16.30,16.30,16.50,9,1411,23497.00,
250523,X ,Q,16.30,16.90,16.20,16.20,16.20,16.30,18,2280,37064.00,
260523,X ,Q,16.90,16.90,16.35,16.35,16.35,16.20,3,51,840.00,
290523,X ,Q,16.35,16.80,16.25,16.25,16.25,16.35,11,454,7427.00,
300523,X ,Q,16.80,16.80,16.30,16.72,16.30,16.25,10,2496,41646.00,
310523,X ,Q,16.60,16.69,16.25,16.25,16.25,16.72,13,408,6655.00,
010623,X ,Q,16.25,16.49,15.81,16.45,16.45,16.25,29,768,12424.00,
020623,X ,Q,16.00,16.60,16.00,16.60,16.60,16.45,5,441,7068.00,
050623,X ,Q,16.60,16.60,16.04,16.40,16.40,16.60,13,2128,34850.00,
060623,X ,Q,16.40,16.60,16.10,16.60,16.60,16.40,11,1698,27579.00,
070623,X ,Q,16.50,16.60,16.01,16.26,16.60,16.60,27,2409,39056.00,
080623,X ,Q,16.50,16.80,16.30,16.80,16.80,16.26,12,1760,29152.00,
090623,X ,Q,16.80,17.44,16.46,17.40,17.44,16.80,16,1445,24111.00,
120623,X ,Q,17.70,17.70,16.16,16.90,16.90,17.40,29,566,9442.00,
130623,X ,Q,17.40,17.44,16.40,17.29,17.35,16.90,31,8671,145452.00,
140623,X ,Q,17.25,17.29,16.59,17.05,17.05,17.29,43,3982,67166.00,
150623,X ,Q,17.30,17.30,16.60,16.60,16.60,17.05,15,900,15475.00,
160623,X ,Q,17.00,17.00,16.60,16.90,16.90,16.60,5,120,1995.00,
190623,X ,Q,17.00,17.00,16.11,16.22,16.20,16.90,29,4723,78106.00,
200623,X ,Q,16.80,16.80,16.20,16.69,16.69,16.22,16,1671,27175.00,
210623,X ,Q,16.80,16.80,16.14,16.79,16.80,16.69,16,664,11015.00,
220623,X ,Q,16.80,17.00,16.21,16.68,16.23,16.79,25,1427,23657.00,
230623,X ,Q,16.25,16.89,16.02,16.30,16.76,16.68,23,1923,30987.00,
260623,X ,Q,16.73,16.73,16.01,16.48,16.48,16.30,21,1295,21298.00,
270623,X ,Q,16.40,16.94,16.11,16.42,16.94,16.48,24,5138,85655.00,
280623,X ,Q,16.70,17.00,16.20,16.96,17.00,16.42,10,2257,38193.00,
300623,X ,Q,16.80,16.99,16.25,16.39,16.39,16.96,28,867,14429.00,
030723,X ,Q,16.20,16.95,15.90,16.58,16.58,16.39,39,5729,92812.00,
040723,X ,Q,16.58,16.75,16.00,16.16,16.15,16.58,19,1094,17862.00,
050723,X ,Q,16.00,17.00,16.00,16.01,16.01,16.16,24,2462,40302.00,
060723,X ,Q,16.00,18.19,16.00,16.78,17.00,16.01,64,11796,200157.00,
070723,X ,Q,16.85,17.50,16.23,16.85,16.85,16.78,29,1042,18012.00,
100723,X ,Q,16.85,17.99,16.42,17.63,17.63,16.85,16,563,9676.00,
110723,X ,Q,17.10,17.50,16.32,16.80,16.46,17.63,72,1872,31586.00,
120723,X ,Q,16.80,17.50,16.80,17.40,17.40,16.80,10,416,7134.00,
130723,X ,Q,17.40,17.40,16.20,16.70,16.70,17.40,51,2650,44052.00,
140723,X ,Q,16.99,16.99,16.60,16.72,16.80,16.70,11,171,2868.00,
170723,X ,Q,17.10,19.00,16.02,16.53,17.30,16.72,51,3244,55048.00,
180723,X ,Q,17.25,17.25,16.30,16.37,16.30,16.53,10,808,13760.00,
190723,X ,Q,16.50,17.00,16.50,16.50,16.50,16.37,10,1119,18510.00,
200723,X ,Q,19.80,19.80,17.00,17.25,17.25,16.50,30,4103,75867.00,
210723,X ,Q,17.25,17.70,16.70,17.64,17.64,17.25,18,1266,21484.00,
240723,X ,Q,17.64,17.64,16.61,16.67,16.66,17.64,43,984,16606.00,
250723,X ,Q,17.49,17.49,17.00,17.00,17.00,16.67,5,141,2426.00,
260723,X ,Q,17.00,17.00,16.50,16.58,16.50,17.00,26,1317,21803.00,
270723,X ,Q,16.90,16.90,16.02,16.26,16.25,16.58,37,7372,119393.00,
280723,X ,Q,16.89,17.00,16.60,16.77,16.65,16.26,33,13859,231113.00,
310723,X ,Q,17.50,17.50,16.75,17.25,17.25,16.77,13,188,3171.00,
010823,X ,Q,17.25,18.00,16.87,17.00,17.74,17.25,29,5212,89575.00,
020823,X ,Q,16.75,17.68,16.75,17.57,17.57,17.00,9,77,1311.00,
030823,X ,Q,17.00,17.50,17.00,17.20,17.40,17.57,12,405,6974.00,
040823,X ,Q,17.40,17.40,16.61,16.80,16.80,17.20,22,437,7457.00,
070823,X ,Q,16.50,17.50,16.50,16.83,16.99,16.80,35,2425,40757.00,
080823,X ,Q,16.83,17.18,16.70,16.81,16.80,16.83,19,11179,187840.00,
090823,X ,Q,16.80,17.16,16.50,16.91,17.15,16.81,33,8536,145038.00,
100823,X ,Q,17.50,17.50,14.10,16.02,16.15,16.91,35,7828,126270.00,
110823,X ,Q,16.99,17.23,15.70,16.57,16.35,16.02,62,10979,180590.00,
140823,X ,Q,17.00,17.49,16.57,16.95,16.95,16.57,19,3459,58175.00,
160823,X ,Q,17.40,17.40,16.95,16.95,16.95,16.95,11,338,5729.00,
170823,X ,Q,17.10,18.85,17.10,18.48,18.50,16.95,249,36817,662824.00,
180823,X ,Q,19.50,22.17,19.50,20.83,20.89,18.48,310,65450,1363526.00,
210823,X ,Q,20.83,20.83,18.10,20.08,20.00,20.83,288,40464,816061.00,
220823,X ,Q,20.55,20.55,20.00,20.27,20.35,20.08,156,21173,428549.00,
230823,X ,Q,20.55,22.85,20.50,21.56,21.56,20.27,286,30155,640743.00,
