020123,XT,Q,361.80,361.80,361.80,361.80,361.80,361.80,7,3804,1376287.00,
030123,XT,Q,379.85,379.85,379.85,379.85,379.85,361.80,3,533,202460.00,
040123,XT,Q,398.80,398.80,398.80,398.80,398.80,379.85,3,1505,600194.00,
050123,XT,Q,418.70,418.70,381.45,418.70,418.70,398.80,252,127943,53152988.00,
060123,XT,Q,439.60,439.60,439.60,439.60,439.60,418.70,11,3210,1411116.00,
090123,XT,Q,461.55,461.55,448.40,461.55,461.55,439.60,544,122142,56331875.00,
100123,XT,Q,484.60,484.60,484.60,484.60,484.60,461.55,29,11128,5392628.00,
110123,XT,Q,508.80,508.80,508.80,508.80,508.80,484.60,40,13497,6867273.00,
120123,XT,Q,534.20,534.20,534.20,534.20,534.20,508.80,28,7381,3942930.00,
130123,XT,Q,560.90,560.90,560.90,560.90,560.90,534.20,11,2303,1291752.00,
160123,XT,Q,588.90,588.90,565.00,588.90,588.90,560.90,1013,179003,105281069.00,
170123,XT,Q,589.00,614.90,559.50,559.50,559.50,588.90,1039,122541,70199559.00,
180123,XT,Q,531.55,570.00,531.55,564.35,564.35,559.50,541,86286,46528121.00,
190123,XT,Q,564.35,564.35,543.05,546.50,555.00,564.35,259,19341,10782807.00,
200123,XT,Q,552.00,557.00,535.00,537.85,540.00,546.50,215,21205,11611891.00,
230123,XT,Q,512.00,539.00,511.00,513.50,513.50,537.85,456,60127,31090563.00,
240123,XT,Q,510.00,519.95,490.10,498.80,498.80,513.50,328,37643,18910862.00,
250123,XT,Q,495.00,509.60,490.00,502.90,504.95,498.80,196,15915,7932056.00,
270123,XT,Q,527.00,527.00,488.00,499.40,500.00,502.90,293,18502,9341907.00,
300123,XT,Q,480.00,514.90,480.00,497.35,497.35,499.40,141,12328,6095743.00,
310123,XT,Q,493.00,503.30,487.10,498.70,498.70,497.35,138,7836,3897445.00,
010223,XT,Q,502.00,502.00,482.10,498.75,498.75,498.70,147,9524,4729921.00,
020223,XT,Q,504.75,508.30,474.00,481.40,490.00,498.75,194,12913,6352848.00,
030223,XT,Q,492.00,497.95,471.20,489.15,489.95,481.40,147,12865,6191692.00,
060223,XT,Q,499.80,499.80,475.10,488.25,490.00,489.15,95,7585,3699466.00,
070223,XT,Q,480.20,490.00,478.00,486.20,487.00,488.25,149,33575,16361873.00,
080223,XT,Q,477.00,490.00,477.00,479.15,479.15,486.20,101,5163,2479878.00,
090223,XT,Q,488.00,488.00,465.50,468.75,471.95,479.15,128,11660,5509658.00,
100223,XT,Q,471.95,474.95,460.00,465.95,465.95,468.75,144,9421,4437662.00,
130223,XT,Q,473.40,480.00,465.15,471.60,467.00,465.95,77,5785,2736556.00,
140223,XT,Q,479.00,479.00,450.00,456.05,456.05,471.60,118,8113,3806851.00,
150223,XT,Q,435.05,472.00,435.05,465.00,465.00,456.05,122,6006,2791166.00,
160223,XT,Q,465.00,488.25,460.00,467.45,475.00,465.00,184,15390,7392093.00,
170223,XT,Q,483.95,488.70,468.00,478.85,480.00,467.45,54,2861,1373453.00,
200223,XT,Q,478.85,485.90,465.00,477.00,477.00,478.85,64,4090,1935591.00,
210223,XT,Q,486.30,486.30,456.15,475.60,476.00,477.00,40,1692,793206.00,
220223,XT,Q,481.30,481.30,468.00,480.00,480.00,475.60,100,5437,2577451.00,
230223,XT,Q,481.00,490.00,479.70,484.00,485.10,480.00,76,7941,3856486.00,
240223,XT,Q,480.00,490.00,465.80,483.50,483.50,484.00,41,2413,1145862.00,
270223,XT,Q,468.20,484.00,460.00,476.40,475.00,483.50,113,12823,6005717.00,
280223,XT,Q,480.00,480.00,465.65,477.80,479.00,476.40,45,2768,1315382.00,
010323,XT,Q,477.80,478.00,460.00,467.00,467.00,477.80,122,13046,6108665.00,
020323,XT,Q,461.30,473.50,455.00,465.00,465.00,467.00,105,10951,5056010.00,
030323,XT,Q,460.00,471.10,460.00,467.05,469.00,465.00,102,21269,9941236.00,
060323,XT,Q,475.00,478.80,461.15,465.50,469.00,467.05,95,7961,3722622.00,
080323,XT,Q,465.10,488.75,465.10,488.75,488.75,465.50,87,14004,6826867.00,
090323,XT,Q,513.15,513.15,500.80,513.15,513.15,488.75,93,13408,6879060.00,
100323,XT,Q,538.80,538.80,510.00,538.80,538.80,513.15,249,35879,19266741.00,
130323,XT,Q,559.00,565.70,540.00,547.80,551.00,538.80,347,71783,40387669.00,
140323,XT,Q,520.50,548.00,520.50,529.65,529.65,547.80,158,9258,4967570.00,
150323,XT,Q,547.90,554.00,512.80,541.05,541.05,529.65,127,14047,7648010.00,
160323,XT,Q,522.00,545.00,516.10,527.30,522.00,541.05,103,3694,1968516.00,
170323,XT,Q,545.00,549.00,511.95,538.40,538.40,527.30,121,7766,4159260.00,
200323,XT,Q,521.00,543.00,511.50,512.25,520.95,538.40,118,7375,3835755.00,
210323,XT,Q,524.95,534.00,500.00,502.30,500.00,512.25,159,11538,5955402.00,
220323,XT,Q,500.00,518.00,482.25,504.65,505.00,502.30,101,5126,2592512.00,
230323,XT,Q,505.00,510.00,500.00,505.55,508.00,504.65,60,4626,2346334.00,
240323,XT,Q,508.00,517.00,480.30,485.95,480.30,505.55,90,7191,3543419.00,
270323,XT,Q,485.00,489.95,461.70,462.50,462.50,485.95,139,9197,4298699.00,
280323,XT,Q,462.50,475.00,460.05,465.05,465.05,462.50,73,4409,2064709.00,
290323,XT,Q,476.95,477.00,467.00,468.80,467.10,465.05,54,4728,2222316.00,
310323,XT,Q,468.80,492.20,465.65,472.40,468.00,468.80,123,12469,6057195.00,
030423,XT,Q,472.40,484.40,456.75,476.35,477.70,472.40,86,5078,2401291.00,
050423,XT,Q,483.50,500.15,468.50,499.90,500.15,476.35,139,12752,6164652.00,
060423,XT,Q,500.15,523.50,500.15,508.25,505.00,499.90,80,4902,2511807.00,
100423,XT,Q,496.00,512.00,494.10,496.50,500.00,508.25,86,4590,2293551.00,
110423,XT,Q,510.00,511.00,496.00,501.00,503.00,496.50,162,14832,7457785.00,
120423,XT,Q,500.00,513.50,491.50,498.25,498.25,501.00,78,8070,4043957.00,
130423,XT,Q,504.90,505.00,494.10,500.05,500.00,498.25,35,2978,1485837.00,
170423,XT,Q,500.00,511.00,500.00,505.20,508.00,500.05,112,9441,4775235.00,
180423,XT,Q,508.00,528.00,508.00,514.10,516.75,505.20,211,22867,11849004.00,
190423,XT,Q,508.05,524.50,505.00,517.90,515.00,514.10,66,6882,3561105.00,
200423,XT,Q,505.00,536.00,505.00,530.50,529.95,517.90,109,9930,5236541.00,
210423,XT,Q,527.00,545.00,517.00,534.80,532.70,530.50,100,13588,7288163.00,
240423,XT,Q,538.70,540.00,528.50,530.45,531.00,534.80,99,9032,4812321.00,
250423,XT,Q,523.00,534.70,505.00,519.00,525.00,530.45,123,7587,3922092.00,
260423,XT,Q,521.00,527.35,509.25,509.60,522.70,519.00,100,6330,3252443.00,
270423,XT,Q,512.00,525.90,505.00,509.10,517.90,509.60,94,3335,1706196.00,
280423,XT,Q,517.00,528.25,512.50,525.75,525.00,509.10,98,9006,4719828.00,
020523,XT,Q,525.00,535.00,511.50,531.80,531.60,525.75,102,9596,5048415.00,
030523,XT,Q,531.80,533.30,525.00,526.75,526.10,531.80,62,7387,3919421.00,
040523,XT,Q,527.00,532.95,515.35,518.50,518.00,526.75,56,6978,3657242.00,
050523,XT,Q,530.00,530.00,506.30,509.20,518.00,518.50,168,26433,13572006.00,
080523,XT,Q,518.00,529.50,508.20,522.75,515.00,509.20,89,6794,3487662.00,
090523,XT,Q,523.00,523.00,509.15,518.00,518.00,522.75,70,6060,3124017.00,
100523,XT,Q,524.90,528.00,510.10,525.25,528.00,518.00,78,22571,11848996.00,
110523,XT,Q,528.00,528.00,519.25,524.20,527.65,525.25,60,6013,3155241.00,
120523,XT,Q,550.00,550.40,550.00,550.40,550.40,524.20,72,6953,3826755.00,
150523,XT,Q,577.90,577.90,577.90,577.90,577.90,550.40,88,49280,28478912.00,
160523,XT,Q,588.00,589.70,560.00,578.60,576.00,577.90,479,50172,28940739.00,
170523,XT,Q,576.00,584.70,562.00,574.00,574.85,578.60,129,9029,5187225.00,
180523,XT,Q,574.00,587.30,565.00,583.25,574.00,574.00,177,24405,14122942.00,
190523,XT,Q,587.00,587.85,572.00,587.65,587.60,583.25,128,13605,7927111.00,
220523,XT,Q,587.60,617.00,587.50,617.00,617.00,587.65,343,46871,28641949.00,
230523,XT,Q,616.00,647.85,616.00,647.85,647.85,617.00,171,12927,8290156.00,
240523,XT,Q,680.20,680.20,680.20,680.20,680.20,647.85,37,6419,4366203.00,
250523,XT,Q,714.20,714.20,714.20,714.20,714.20,680.20,169,36023,25727626.00,
260523,XT,Q,744.40,748.00,685.00,716.15,716.15,714.20,748,38979,28180847.00,
290523,XT,Q,746.00,746.00,690.05,708.40,708.40,716.15,455,20781,14749084.00,
300523,XT,Q,715.00,715.00,675.05,699.75,699.60,708.40,266,11407,7976933.00,
310523,XT,Q,702.00,710.00,664.80,687.55,687.55,699.75,447,27919,19473061.00,
010623,XT,Q,700.00,708.00,677.00,684.65,689.00,687.55,229,11283,7767422.00,
020623,XT,Q,670.00,690.00,650.45,650.45,650.45,684.65,714,550247,358930102.00,
050623,XT,Q,651.00,651.00,617.95,617.95,617.95,650.45,629,128965,80138606.00,
060623,XT,Q,614.40,614.40,587.10,587.10,587.10,617.95,676,123357,73080304.00,
070623,XT,Q,574.00,585.00,557.75,562.55,557.75,587.10,809,143963,80639646.00,
080623,XT,Q,560.00,560.00,534.50,541.60,541.60,562.55,581,134458,73520987.00,
090623,XT,Q,540.25,568.65,516.00,547.00,568.65,541.60,960,284991,154620890.00,
120623,T ,Q,567.00,574.35,560.00,571.20,571.20,547.00,561,169743,95904319.00,
130623,T ,Q,570.00,599.75,560.00,578.35,575.00,571.20,914,192484,110650736.00,
140623,T ,Q,564.20,595.80,564.20,579.65,575.00,578.35,539,81518,47218358.00,
150623,T ,Q,585.00,590.00,575.90,579.70,585.50,579.65,290,34628,20214510.00,
160623,T ,Q,584.95,590.00,580.00,582.60,585.00,579.70,260,23567,13821754.00,
190623,T ,Q,580.00,598.00,558.00,564.20,561.00,582.60,548,56939,32278321.00,
200623,T ,Q,565.05,592.40,551.10,592.40,592.40,564.20,541,943885,523705641.00,
210623,T ,Q,622.00,622.00,572.60,578.50,578.50,592.40,821,177714,107724674.00,
220623,T ,Q,575.00,600.05,558.00,579.65,579.65,578.50,683,105078,61383765.00,
230623,T ,Q,580.00,592.40,572.00,584.80,585.00,579.65,300,60739,35515123.00,
260623,T ,Q,595.40,595.90,580.00,592.30,592.30,584.80,245,15762,9298911.00,
270623,T ,Q,592.30,599.70,590.00,598.05,598.05,592.30,336,45704,27277574.00,
280623,T ,Q,601.20,607.50,580.50,584.35,584.35,598.05,327,22733,13525644.00,
300623,T ,Q,584.35,599.00,581.00,586.00,586.00,584.35,299,68075,40108377.00,
030723,T ,Q,597.75,600.00,580.00,585.20,588.90,586.00,352,35364,21003535.00,
040723,T ,Q,588.90,594.90,577.00,581.60,583.00,585.20,321,32487,19060000.00,
050723,T ,Q,576.90,588.00,571.00,575.95,580.00,581.60,248,21274,12329648.00,
060723,T ,Q,580.00,584.90,565.00,571.70,572.95,575.95,281,31504,18005990.00,
070723,T ,Q,578.95,578.95,565.00,573.60,576.00,571.70,210,17632,10111947.00,
100723,T ,Q,571.00,584.40,566.05,576.95,576.95,573.60,258,43080,24807631.00,
110723,T ,Q,583.90,600.00,577.00,596.70,596.70,576.95,343,61134,36070823.00,
120723,T ,Q,599.00,599.00,587.00,591.20,590.30,596.70,233,21788,12889716.00,
130723,T ,Q,597.95,617.70,587.00,600.00,600.00,591.20,434,50657,30525357.00,
140723,T ,Q,620.00,620.00,599.00,600.25,600.00,600.00,353,65461,39551361.00,
170723,T ,Q,629.90,630.25,615.00,630.25,630.25,600.25,1845,203998,128272990.00,
180723,T ,Q,630.25,653.90,630.25,637.60,637.60,630.25,1531,90127,57990534.00,
190723,T ,Q,648.00,648.00,631.00,636.75,635.50,637.60,760,45777,29255259.00,
200723,T ,Q,645.00,648.00,606.35,615.15,620.00,636.75,981,66754,41479314.00,
210723,T ,Q,624.00,627.00,608.00,612.60,609.10,615.15,623,37335,23062495.00,
240723,T ,Q,582.00,604.50,582.00,582.00,582.00,612.60,1459,199065,116166103.00,
250723,T ,Q,581.50,582.00,554.90,560.50,560.50,582.00,3053,790315,445394020.00,
260723,T ,Q,558.00,588.50,554.70,580.45,580.45,560.50,1378,256021,147503624.00,
270723,T ,Q,585.00,590.00,575.20,580.50,579.00,580.45,504,56188,32744663.00,
280723,T ,Q,565.20,585.00,565.20,576.20,580.00,580.50,487,57264,33102415.00,
310723,T ,Q,604.75,605.00,589.10,595.25,597.00,576.20,845,862400,495408493.00,
010823,T ,Q,614.00,615.00,596.25,599.80,600.00,595.25,854,82767,50138256.00,
020823,T ,Q,609.75,613.90,590.00,597.95,592.00,599.80,735,93107,55707294.00,
030823,T ,Q,607.00,607.00,585.00,590.50,592.00,597.95,541,50826,30059108.00,
040823,T ,Q,600.00,600.00,587.00,598.25,598.25,590.50,501,62719,37174117.00,
070823,T ,Q,605.00,605.00,585.00,587.85,589.90,598.25,599,62312,36929191.00,
080823,T ,Q,599.90,599.90,575.00,583.35,583.35,587.85,572,44269,25762110.00,
090823,T ,Q,587.95,587.95,575.00,577.65,575.00,583.35,383,36263,21039597.00,
100823,T ,Q,580.00,580.00,567.00,572.50,572.50,577.65,440,29017,16666921.00,
110823,T ,Q,572.50,579.40,565.00,567.95,567.95,572.50,421,26732,15279409.00,
140823,T ,Q,574.80,575.00,555.00,560.95,565.00,567.95,819,57960,32690804.00,
160823,T ,Q,559.00,579.65,550.00,558.35,564.45,560.95,776,84420,47123075.00,
170823,T ,Q,564.35,564.35,540.00,551.65,549.00,558.35,712,54621,30046516.00,
180823,T ,Q,551.65,562.00,551.00,553.90,558.95,551.65,386,50298,27924609.00,
210823,T ,Q,567.80,569.00,551.00,555.30,554.95,553.90,490,35877,20017038.00,
220823,T ,Q,555.00,565.00,552.50,557.70,557.70,555.30,404,47782,26675319.00,
230823,T ,Q,563.25,565.00,555.10,558.90,561.00,557.70,389,32142,18038630.00,
240823,T ,Q,567.75,567.75,552.00,554.75,553.00,558.90,386,26077,14488361.00,
250823,T ,Q,555.85,565.90,548.00,559.65,559.65,554.75,398,41339,22868491.00,
280823,T ,Q,564.80,565.00,550.00,562.55,563.00,559.65,417,15313,8527482.00,
290823,T ,Q,563.00,564.80,553.50,558.35,559.00,562.55,362,35298,19699343.00,
300823,T ,Q,555.10,563.80,555.10,561.65,561.95,558.35,313,35614,19901416.00,
310823,T ,Q,564.90,580.00,556.00,575.80,575.00,561.65,422,43210,24607342.00,
010923,T ,Q,575.00,589.00,570.50,581.00,581.00,575.80,421,37625,21851880.00,
040923,T ,Q,593.00,595.00,576.00,578.00,578.00,581.00,822,76280,44870332.00,
050923,T ,Q,578.00,580.00,570.00,571.60,573.70,578.00,575,55598,31907742.00,
060923,T ,Q,573.50,579.80,560.20,571.05,569.00,571.60,357,36647,20816295.00,
070923,T ,Q,561.20,575.00,558.00,569.35,573.00,571.05,422,43870,24886209.00,
080923,T ,Q,573.90,573.90,565.00,567.35,569.95,569.35,321,20947,11904703.00,
110923,T ,Q,567.00,589.00,559.00,573.55,574.00,567.35,461,55797,31691351.00,
120923,T ,Q,574.00,574.00,549.00,553.10,553.10,573.55,526,44933,24942974.00,
130923,T ,Q,558.00,560.00,544.10,559.05,559.20,553.10,307,25629,14236517.00,
140923,T ,Q,559.00,565.00,550.00,564.60,564.60,559.05,423,98822,55424026.00,
150923,T ,Q,564.90,567.75,556.00,557.05,557.00,564.60,234,27803,15570743.00,
180923,T ,Q,568.90,568.90,553.00,555.80,556.50,557.05,299,36212,20134277.00,
200923,T ,Q,566.80,566.80,543.00,544.30,544.30,555.80,480,34430,18907012.00,
210923,T ,Q,548.00,548.00,536.10,540.80,544.00,544.30,303,28841,15626007.00,
220923,T ,Q,544.00,552.00,541.50,543.80,543.80,540.80,204,23066,12569697.00,
250923,B ,Q,545.00,549.95,535.00,547.80,547.80,543.80,338,40933,22234673.00,
260923,B ,Q,553.45,570.00,536.15,564.95,565.00,547.80,417,73399,41321270.00,
270923,B ,Q,566.25,570.00,550.00,558.55,558.55,564.95,328,32544,18115398.00,
280923,B ,Q,556.75,565.00,536.00,539.00,539.00,558.55,648,81522,44453262.00,
290923,T ,Q,554.00,554.00,540.00,544.60,550.00,539.00,287,161259,87252005.00,
031023,T ,Q,549.00,553.00,541.15,549.75,553.00,544.60,291,32382,17781638.00,
041023,T ,Q,548.90,550.00,537.50,540.10,540.10,549.75,315,17372,9457949.00,
051023,T ,Q,541.90,547.90,536.50,539.25,537.50,540.10,349,15798,8542158.00,
061023,T ,Q,546.40,546.40,537.50,538.15,538.15,539.25,306,27405,14788208.00,
091023,B ,Q,548.80,551.90,526.00,535.00,535.00,538.15,424,47753,25600726.00,
101023,B ,Q,536.00,541.90,532.50,535.75,535.00,535.00,312,34454,18515333.00,
111023,B ,Q,542.70,542.70,525.00,533.95,533.95,535.75,554,54883,29192174.00,
121023,B ,Q,535.00,547.70,525.00,541.15,541.15,533.95,607,49469,26345401.00,
131023,B ,Q,549.00,549.90,527.00,528.45,528.45,541.15,553,42861,22963923.00,
161023,B ,Q,538.90,554.85,528.00,554.85,554.85,528.45,562,86805,46921436.00,
171023,B ,Q,582.50,582.55,560.05,567.15,567.15,554.85,1272,211727,122828996.00,
181023,B ,Q,575.00,580.50,561.50,575.35,576.05,567.15,551,136582,78436877.00,
191023,B ,Q,600.00,600.00,560.50,565.05,566.00,575.35,2117,114394,65253895.00,
201023,B ,Q,547.00,575.00,536.80,540.35,540.35,565.05,1115,62856,34271724.00,
231023,B ,Q,531.00,540.35,520.00,526.00,526.00,540.35,1016,54377,28575935.00,
251023,B ,Q,540.00,540.00,510.00,516.35,516.35,526.00,580,38140,19815343.00,
261023,B ,Q,511.00,524.80,500.00,509.95,511.00,516.35,727,58354,29818826.00,
271023,B ,Q,514.05,529.90,486.00,501.25,501.25,509.95,898,66252,33739405.00,
301023,B ,Q,502.00,509.00,490.00,497.60,497.60,501.25,577,62155,31048045.00,
311023,B ,Q,512.00,512.00,494.00,501.30,502.00,497.60,524,60179,30188188.00,
011123,B ,Q,509.90,510.00,495.00,499.60,499.60,501.30,355,23607,11820615.00,
021123,B ,Q,509.90,509.90,488.00,490.10,494.65,499.60,516,26263,12981174.00,
031123,B ,Q,504.90,504.90,485.00,495.25,495.25,490.10,354,29441,14593538.00,
061123,B ,Q,497.20,500.50,476.95,492.30,495.25,495.25,679,37764,18469043.00,
071123,B ,Q,500.00,500.00,482.60,486.20,486.20,492.30,572,19922,9763528.00,
081123,B ,Q,488.00,499.70,486.10,490.85,492.00,486.20,565,38438,18892423.00,
091123,B ,Q,498.00,505.30,486.25,501.85,501.85,490.85,421,33715,16764397.00,
101123,B ,Q,498.00,515.85,494.00,510.95,510.00,501.85,494,33681,17207663.00,
121123,B ,Q,511.00,530.00,503.00,519.85,519.90,510.95,478,20281,10535242.00,
131123,B ,Q,506.70,528.00,506.70,519.50,518.50,519.85,278,16182,8367586.00,
151123,B ,Q,518.50,524.90,506.70,509.10,509.10,519.50,460,123393,62886857.00,
161123,B ,Q,509.00,523.95,507.00,510.00,510.00,509.10,571,40116,20539230.00,
