140823,T ,Q,31.85,31.85,30.26,30.26,30.26,0.00,301,50484,1546455.00,
160823,T ,Q,30.12,31.77,29.51,31.77,31.77,30.26,1322,273450,8654022.00,
170823,T ,Q,33.35,33.35,33.35,33.35,33.35,31.77,870,315045,10506750.00,
180823,T ,Q,35.01,35.01,35.01,35.01,35.01,33.35,480,175491,6143939.00,
210823,T ,Q,36.76,36.76,35.88,36.76,36.76,35.01,1641,1055447,38772803.00,
220823,T ,Q,36.76,38.59,35.01,38.59,38.59,36.76,819,206858,7779344.00,
230823,T ,Q,40.51,40.51,40.51,40.51,40.51,38.59,438,51215,2074719.00,
240823,T ,Q,42.53,42.53,42.53,42.53,42.53,40.51,441,31608,1344288.00,
250823,T ,Q,44.65,44.65,44.65,44.65,44.65,42.53,468,315742,14097880.00,
280823,T ,Q,44.40,46.85,42.42,44.06,44.06,44.65,3579,737687,32359894.00,
290823,B ,Q,44.06,44.06,39.66,39.66,39.66,44.06,3624,523760,21197059.00,
300823,B ,Q,36.19,39.00,35.70,35.98,35.98,39.66,4495,533740,19639409.00,
310823,B ,Q,35.31,38.25,35.31,37.41,37.41,35.98,2248,195265,7293568.00,
010923,B ,Q,37.10,37.69,36.60,36.73,36.74,37.41,1699,122845,4543930.00,
040923,B ,Q,37.89,37.89,36.71,37.23,37.23,36.73,1275,90458,3356267.00,
050923,B ,Q,37.33,37.85,37.15,37.52,37.52,37.23,929,72585,2708848.00,
060923,B ,Q,37.32,37.78,36.96,37.18,37.18,37.52,1223,86239,3218260.00,
070923,B ,Q,37.18,37.50,36.85,37.22,37.22,37.18,669,57816,2154945.00,
080923,B ,Q,37.39,37.58,37.01,37.42,37.42,37.22,863,75618,2822838.00,
110923,B ,Q,37.42,38.82,37.01,37.39,37.39,37.42,1439,161232,6098829.00,
120923,B ,Q,37.50,37.94,36.65,36.99,37.58,37.39,663,42485,1575260.00,
130923,B ,Q,37.02,37.10,36.05,36.36,36.55,36.99,989,98890,3613589.00,
140923,B ,Q,36.55,37.10,36.52,36.71,36.71,36.36,645,32852,1209195.00,
150923,B ,Q,36.78,37.14,36.21,36.57,36.55,36.71,940,51764,1894115.00,
180923,B ,Q,36.51,36.68,36.06,36.20,36.20,36.57,791,31123,1131757.00,
200923,B ,Q,35.01,35.99,35.01,35.57,35.75,36.20,787,34753,1239823.00,
210923,B ,Q,36.97,36.97,34.60,34.75,34.75,35.57,350,13351,468630.00,
