020123,XT,Q,107.40,109.75,102.35,107.05,107.05,107.40,55,1441,151816.00,
030123,XT,Q,102.05,110.65,102.05,107.30,106.20,107.05,73,4766,511040.00,
040123,XT,Q,103.05,108.90,103.05,105.60,105.60,107.30,33,1087,113968.00,
050123,XT,Q,106.80,106.80,101.00,103.20,103.20,105.60,41,1847,192990.00,
060123,XT,Q,103.00,108.35,101.15,105.70,105.70,103.20,56,3455,361118.00,
090123,XT,Q,110.00,110.00,101.55,104.85,108.20,105.70,74,7979,844083.00,
100123,XT,Q,104.50,108.20,103.50,103.60,103.60,104.85,41,3217,337961.00,
110123,XT,Q,103.60,108.50,100.35,107.75,107.75,103.60,42,1629,168109.00,
120123,XT,Q,107.00,107.00,102.50,104.35,102.80,107.75,26,1340,139521.00,
130123,XT,Q,100.30,107.70,100.30,104.20,104.95,104.35,36,1980,203773.00,
160123,XT,Q,101.30,104.85,101.30,103.25,103.25,104.20,31,1429,147137.00,
170123,XT,Q,105.35,106.40,100.55,103.50,103.50,103.25,28,1388,142552.00,
180123,XT,Q,103.60,103.60,101.05,101.60,101.60,103.50,21,692,70982.00,
190123,XT,Q,100.05,104.00,100.05,102.00,102.00,101.60,35,1543,155794.00,
200123,XT,Q,100.25,103.75,100.25,100.75,100.70,102.00,17,432,43898.00,
230123,XT,Q,98.75,103.65,97.50,98.50,98.50,100.75,49,2049,203301.00,
240123,XT,Q,100.00,100.00,96.00,98.40,98.40,98.50,43,1535,151143.00,
250123,XT,Q,98.30,100.00,93.50,95.10,95.10,98.40,108,8849,845914.00,
270123,XT,Q,96.85,96.85,90.35,94.55,94.60,95.10,86,3060,284828.00,
300123,XT,Q,94.55,94.70,90.00,91.70,91.00,94.55,35,1181,106728.00,
310123,XT,Q,90.00,92.90,88.10,91.85,91.85,91.70,17,279,24923.00,
010223,XT,Q,90.00,91.95,89.10,90.10,90.85,91.85,31,600,53924.00,
020223,XT,Q,91.75,91.75,88.10,89.00,89.00,90.10,27,328,29582.00,
030223,XT,Q,87.50,90.00,87.40,89.80,89.75,89.00,29,609,53849.00,
060223,XT,Q,88.00,92.65,85.35,92.35,92.35,89.80,44,2460,222456.00,
070223,XT,Q,92.35,92.35,88.05,89.25,89.25,92.35,23,1121,100774.00,
080223,XT,Q,89.25,91.00,87.05,90.40,90.40,89.25,23,734,64745.00,
090223,XT,Q,90.00,90.90,88.45,88.70,88.70,90.40,16,181,16120.00,
100223,XT,Q,90.40,92.20,88.50,90.80,90.80,88.70,22,398,35991.00,
130223,XT,Q,92.65,93.10,87.15,91.90,91.90,90.80,24,1214,109078.00,
140223,XT,Q,91.90,91.90,89.25,89.35,89.35,91.90,13,90,8101.00,
150223,XT,Q,89.45,89.55,89.45,89.55,89.50,89.35,12,362,32400.00,
160223,XT,Q,88.60,91.80,88.60,89.05,89.05,89.55,15,381,34084.00,
170223,XT,Q,92.15,92.15,86.10,87.90,87.90,89.05,6,167,14940.00,
