120123,MT,Q,20.50,21.50,20.50,21.50,21.50,0.00,172,1842000,38316000.00,
130123,MT,Q,22.55,22.55,22.55,22.55,22.55,21.50,58,396000,8929800.00,
160123,MT,Q,23.65,23.65,21.45,21.45,21.45,22.55,92,1104000,25503900.00,
170123,MT,Q,20.40,20.40,20.40,20.40,20.40,21.45,4,72000,1468800.00,
180123,MT,Q,19.40,19.40,19.40,19.40,19.40,20.40,7,42000,814800.00,
190123,MT,Q,18.45,18.45,18.45,18.45,18.45,19.40,22,174000,3210300.00,
200123,MT,Q,17.55,19.35,17.55,18.25,19.30,18.45,145,1248000,22482900.00,
230123,MT,Q,17.35,19.15,17.35,17.35,17.35,18.25,63,414000,7416300.00,
240123,MT,Q,18.10,18.10,16.50,16.50,16.50,17.35,31,192000,3210300.00,
250123,MT,Q,15.70,15.70,15.70,15.70,15.70,16.50,11,72000,1130400.00,
270123,M ,Q,16.50,16.50,13.80,14.70,14.85,15.70,28,168000,2410500.00,
300123,M ,Q,14.10,16.45,13.25,14.20,14.20,14.70,38,228000,3234600.00,
310123,M ,Q,14.00,14.20,13.50,13.60,13.60,14.20,5,30000,417000.00,
010223,M ,Q,13.61,16.32,13.61,16.13,16.13,13.60,45,294000,4603800.00,
020223,M ,Q,19.35,19.35,13.60,14.22,14.32,16.13,70,420000,6469800.00,
030223,M ,Q,14.32,14.32,12.90,13.70,13.99,14.22,39,234000,3209040.00,
060223,M ,Q,13.25,13.40,12.81,12.98,12.81,13.70,21,126000,1643760.00,
070223,M ,Q,13.98,13.98,11.00,11.90,11.65,12.98,62,390000,4563420.00,
080223,M ,Q,10.93,12.30,10.93,12.07,12.00,11.90,18,120000,1420260.00,
090223,M ,Q,11.50,11.99,11.30,11.52,11.94,12.07,12,78000,908220.00,
100223,M ,Q,10.51,11.98,10.51,11.79,11.79,11.52,16,96000,1098360.00,
130223,M ,Q,12.70,12.70,11.11,11.65,11.65,11.79,7,42000,499560.00,
140223,M ,Q,11.06,11.48,11.06,11.39,11.30,11.65,8,48000,542520.00,
150223,M ,Q,11.30,11.80,10.71,10.95,10.78,11.39,12,78000,874320.00,
160223,M ,Q,11.48,11.50,11.00,11.07,11.05,10.95,17,102000,1140000.00,
170223,M ,Q,10.72,11.09,10.72,10.93,10.93,11.07,10,60000,652260.00,
200223,M ,Q,10.90,10.93,10.00,10.37,10.00,10.93,24,144000,1526280.00,
210223,M ,Q,10.37,10.73,10.06,10.25,10.06,10.37,8,48000,494580.00,
220223,M ,Q,10.25,10.60,9.87,9.91,9.91,10.25,8,48000,486900.00,
230223,M ,Q,9.90,10.90,9.90,10.90,10.90,9.91,16,108000,1150920.00,
240223,M ,Q,11.95,11.99,9.81,10.30,9.85,10.90,94,1116000,12550920.00,
270223,M ,Q,9.85,10.00,9.85,10.00,10.00,10.30,3,18000,178200.00,
280223,M ,Q,9.99,9.99,9.34,9.38,9.36,10.00,5,30000,286440.00,
010323,M ,Q,9.00,9.50,8.45,9.15,9.15,9.38,40,252000,2205900.00,
020323,M ,Q,8.71,9.00,8.71,8.99,9.00,9.15,6,48000,429900.00,
030323,M ,Q,9.00,9.00,8.90,8.96,8.90,8.99,11,66000,592800.00,
060323,M ,Q,8.90,9.25,8.70,9.12,9.12,8.96,11,66000,595980.00,
080323,M ,Q,8.51,8.96,8.51,8.72,8.68,9.12,8,48000,420900.00,
090323,M ,Q,8.52,8.52,8.50,8.50,8.50,8.72,8,48000,408420.00,
100323,M ,Q,8.84,8.84,8.35,8.36,8.36,8.50,7,42000,358440.00,
130323,M ,Q,9.18,9.18,8.40,8.65,8.70,8.36,8,48000,418080.00,
140323,M ,Q,8.64,8.64,7.80,8.05,7.91,8.65,13,78000,628440.00,
150323,M ,Q,8.25,8.25,7.66,7.98,7.98,8.05,10,60000,478080.00,
160323,M ,Q,7.45,7.85,7.19,7.22,7.21,7.98,25,156000,1139100.00,
170323,M ,Q,7.30,7.30,7.10,7.19,7.19,7.22,6,36000,259260.00,
200323,M ,Q,7.10,7.10,6.85,6.99,7.09,7.19,12,72000,501660.00,
210323,M ,Q,6.79,7.33,6.79,7.33,7.33,6.99,21,126000,904140.00,
220323,M ,Q,7.10,7.69,7.10,7.69,7.69,7.33,6,36000,271920.00,
230323,M ,Q,8.05,8.07,7.99,8.07,8.07,7.69,9,54000,434520.00,
240323,M ,Q,7.82,8.47,7.82,8.46,8.46,8.07,12,72000,601740.00,
270323,M ,Q,8.13,8.15,8.04,8.04,8.04,8.46,3,18000,145920.00,
280323,M ,Q,7.65,7.65,7.64,7.64,7.64,8.04,3,18000,137640.00,
290323,M ,Q,7.26,7.30,7.26,7.26,7.26,7.64,4,24000,174480.00,
310323,M ,Q,7.26,7.44,6.90,7.13,7.10,7.26,22,132000,928560.00,
030423,M ,Q,7.10,7.33,7.10,7.33,7.33,7.13,2,12000,86580.00,
050423,M ,Q,7.33,7.36,6.97,6.97,6.97,7.33,17,102000,716340.00,
060423,M ,Q,6.71,7.05,6.71,7.05,7.05,6.97,3,18000,124260.00,
100423,M ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,12000,84600.00,
110423,M ,Q,7.25,7.25,7.23,7.23,7.23,7.05,2,12000,86880.00,
130423,M ,Q,7.23,7.23,7.20,7.20,7.20,7.23,2,12000,86580.00,
170423,M ,Q,6.91,6.91,6.91,6.91,6.91,7.20,2,12000,82920.00,
180423,M ,Q,7.15,7.15,6.67,6.99,6.99,6.91,9,54000,372180.00,
190423,M ,Q,7.14,7.14,6.82,6.82,6.82,6.99,3,18000,125160.00,
200423,M ,Q,6.83,7.07,6.83,7.07,7.07,6.82,2,12000,83400.00,
210423,M ,Q,7.00,7.00,7.00,7.00,7.00,7.07,3,18000,126000.00,
240423,M ,Q,7.00,7.00,6.99,6.99,6.99,7.00,3,18000,125940.00,
250423,M ,Q,7.05,7.15,6.69,7.15,7.15,6.99,6,36000,250740.00,
260423,M ,Q,7.19,7.19,7.00,7.01,7.00,7.15,10,60000,423660.00,
270423,M ,Q,6.95,6.95,6.95,6.95,6.95,7.01,2,12000,83400.00,
280423,M ,Q,7.00,7.29,7.00,7.20,7.28,6.95,18,114000,816480.00,
020523,M ,Q,7.30,7.30,7.30,7.30,7.30,7.20,2,12000,87600.00,
030523,M ,Q,7.30,7.32,7.30,7.32,7.32,7.30,3,18000,131520.00,
040523,M ,Q,7.64,7.68,7.50,7.50,7.50,7.32,5,30000,228660.00,
050523,M ,Q,7.75,7.86,7.45,7.45,7.45,7.50,14,132000,1007700.00,
080523,M ,Q,7.18,7.20,7.08,7.08,7.08,7.45,14,84000,598920.00,
090523,M ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,6000,42480.00,
100523,M ,Q,7.08,7.08,7.00,7.08,7.08,7.08,3,18000,126960.00,
110523,M ,Q,7.20,7.31,7.20,7.31,7.31,7.08,8,48000,348180.00,
120523,M ,Q,7.49,7.65,7.49,7.65,7.65,7.31,4,24000,181680.00,
150523,M ,Q,7.99,8.03,7.98,8.03,8.03,7.65,10,60000,480420.00,
160523,M ,Q,8.43,8.43,8.43,8.43,8.43,8.03,3,18000,151740.00,
170523,M ,Q,8.85,8.85,8.32,8.50,8.50,8.43,12,72000,625620.00,
180523,M ,Q,8.40,8.40,8.08,8.08,8.08,8.50,8,48000,390240.00,
190523,M ,Q,7.70,7.70,7.68,7.69,7.69,8.08,8,48000,368820.00,
220523,M ,Q,7.51,7.51,7.42,7.42,7.42,7.69,5,30000,224520.00,
230523,M ,Q,7.32,7.32,7.05,7.30,7.30,7.42,9,54000,388560.00,
240523,M ,Q,7.55,7.65,7.17,7.25,7.25,7.30,6,36000,269340.00,
250523,M ,Q,7.49,7.61,7.49,7.61,7.61,7.25,4,24000,181860.00,
260523,M ,Q,7.98,7.99,7.98,7.99,7.99,7.61,3,18000,143760.00,
290523,M ,Q,8.36,8.38,8.10,8.29,8.29,7.99,10,60000,497400.00,
300523,M ,Q,8.60,8.60,7.90,7.91,7.90,8.29,11,66000,538200.00,
310523,M ,Q,7.90,7.90,7.52,7.54,7.55,7.91,3,18000,137820.00,
010623,M ,Q,7.70,7.84,7.30,7.37,7.37,7.54,6,36000,273000.00,
020623,M ,Q,7.25,7.25,7.25,7.25,7.25,7.37,1,6000,43500.00,
050623,M ,Q,7.01,7.51,7.00,7.51,7.51,7.25,5,30000,218940.00,
060623,M ,Q,7.88,7.88,7.85,7.88,7.88,7.51,8,48000,377880.00,
070623,M ,Q,8.38,8.38,8.38,8.38,8.38,7.88,1,6000,50280.00,
090623,M ,Q,8.20,9.21,8.20,9.21,9.21,8.38,9,54000,479340.00,
120623,M ,Q,10.13,10.13,9.50,10.13,10.13,9.21,23,138000,1369980.00,
130623,M ,Q,10.63,10.63,10.50,10.63,10.63,10.13,25,156000,1654440.00,
140623,M ,Q,10.96,11.10,10.10,10.10,10.10,10.63,22,132000,1360800.00,
150623,M ,Q,10.09,10.20,10.09,10.20,10.20,10.10,3,18000,182940.00,
160623,M ,Q,9.69,9.71,9.69,9.69,9.69,10.20,5,30000,290820.00,
190623,M ,Q,9.35,9.35,9.21,9.21,9.21,9.69,2,12000,111360.00,
200623,M ,Q,8.80,9.10,8.80,9.10,9.10,9.21,6,36000,319800.00,
210623,M ,Q,8.99,8.99,8.99,8.99,8.99,9.10,1,6000,53940.00,
220623,M ,Q,9.31,9.43,9.31,9.43,9.43,8.99,6,36000,338580.00,
230623,M ,Q,9.45,9.88,9.45,9.86,9.86,9.43,5,30000,292980.00,
270623,M ,Q,10.02,10.02,10.02,10.02,10.02,9.86,1,6000,60120.00,
280623,M ,Q,9.52,9.82,9.52,9.52,9.52,10.02,4,24000,230340.00,
300623,M ,Q,9.52,9.52,9.52,9.52,9.52,9.52,1,6000,57120.00,
040723,M ,Q,9.05,9.50,9.05,9.05,9.05,9.52,3,18000,165600.00,
050723,M ,Q,8.75,9.10,8.60,9.10,9.10,9.05,8,48000,417660.00,
060723,M ,Q,8.80,8.80,8.80,8.80,8.80,9.10,1,6000,52800.00,
070723,M ,Q,9.11,9.19,9.11,9.19,9.19,8.80,3,18000,164940.00,
100723,M ,Q,9.00,9.49,8.74,8.74,8.74,9.19,7,42000,375000.00,
