020123,A ,Q,4379.80,4379.80,4280.00,4292.30,4292.30,4306.65,915,3508,15131424.00,
030123,A ,Q,4292.30,4296.05,4207.80,4239.15,4239.15,4292.30,1497,6395,27136841.00,
040123,A ,Q,4240.05,4272.10,4218.85,4233.80,4220.20,4239.15,882,3825,16224243.00,
050123,A ,Q,4247.60,4387.00,4241.45,4311.25,4310.10,4233.80,2194,10144,43916245.00,
060123,A ,Q,4341.80,4369.15,4311.25,4358.20,4366.75,4311.25,1011,4238,18431898.00,
090123,A ,Q,4408.95,4408.95,4337.40,4360.35,4352.95,4358.20,832,3498,15270183.00,
100123,A ,Q,4331.65,4364.20,4319.00,4328.75,4335.10,4360.35,466,1984,8612637.00,
110123,A ,Q,4335.15,4357.00,4298.85,4312.95,4312.95,4328.75,1116,4091,17706446.00,
120123,A ,Q,4315.65,4340.00,4285.25,4299.10,4301.00,4312.95,1043,7211,31169273.00,
130123,A ,Q,4341.95,4368.85,4290.00,4335.55,4334.65,4299.10,671,2220,9611577.00,
160123,A ,Q,4333.00,4337.45,4301.00,4306.00,4306.05,4335.55,542,1849,7979972.00,
170123,A ,Q,4306.05,4371.40,4295.40,4365.15,4357.10,4306.00,582,2560,11116034.00,
180123,A ,Q,4350.35,4419.65,4350.35,4394.35,4382.20,4365.15,1073,4577,20111196.00,
190123,A ,Q,4369.25,4400.00,4360.00,4370.00,4360.00,4394.35,1078,4570,19999165.00,
200123,A ,Q,4320.60,4361.90,4315.00,4319.35,4315.00,4370.00,682,2390,10380330.00,
230123,A ,Q,4315.25,4355.00,4315.25,4338.25,4336.45,4319.35,871,2756,11959706.00,
240123,A ,Q,4336.45,4407.15,4324.00,4397.95,4390.80,4338.25,1093,3247,14147762.00,
250123,A ,Q,4350.85,4436.00,4350.85,4397.20,4397.20,4397.95,552,1884,8265579.00,
270123,A ,Q,4356.60,4437.35,4355.60,4380.30,4380.00,4397.20,2111,7776,34105818.00,
300123,A ,Q,4370.00,4420.00,4321.05,4408.55,4401.45,4380.30,837,3176,13883578.00,
310123,A ,Q,4391.05,4417.15,4264.20,4318.10,4318.10,4408.55,2128,8130,35092355.00,
010223,A ,Q,4354.95,4444.00,4329.10,4369.30,4369.30,4318.10,3370,13095,57475694.00,
