020123,XT,Q,9.80,9.82,9.36,9.63,9.70,9.37,43,9197,89611.00,
030123,XT,Q,9.51,10.06,9.51,9.97,9.97,9.63,78,16169,159533.00,
040123,XT,Q,10.33,10.33,9.48,9.56,10.04,9.97,77,14776,143546.00,
050123,XT,Q,9.97,9.97,9.33,9.50,9.39,9.56,36,4805,45835.00,
060123,XT,Q,9.69,9.97,9.31,9.97,9.97,9.50,93,38485,381296.00,
090123,XT,Q,10.19,10.20,9.95,9.96,9.95,9.97,59,14054,142429.00,
100123,XT,Q,10.10,10.29,9.58,9.72,9.71,9.96,52,8397,83080.00,
110123,XT,Q,9.80,10.20,9.50,9.95,9.81,9.72,69,21936,219987.00,
120123,XT,Q,10.20,10.20,9.71,9.95,9.90,9.95,49,6954,68800.00,
130123,XT,Q,10.30,10.30,9.66,9.86,9.86,9.95,61,10408,103242.00,
160123,XT,Q,10.00,10.00,9.75,9.94,9.90,9.86,35,4947,48819.00,
170123,XT,Q,10.00,10.15,9.68,9.83,9.99,9.94,42,7062,69811.00,
180123,XT,Q,10.00,10.00,9.47,9.58,9.82,9.83,56,13851,133269.00,
190123,XT,Q,9.79,9.79,9.34,9.56,9.73,9.58,56,10903,102813.00,
200123,XT,Q,9.84,9.84,9.43,9.59,9.55,9.56,33,6905,65756.00,
230123,XT,Q,9.50,10.00,9.20,9.37,9.61,9.59,77,21640,201579.00,
240123,XT,Q,9.15,9.78,9.13,9.31,9.50,9.37,62,15859,147496.00,
250123,XT,Q,9.50,9.75,9.22,9.45,9.45,9.31,38,8106,76578.00,
270123,XT,Q,9.45,9.77,9.02,9.33,9.40,9.45,42,4767,44824.00,
300123,XT,Q,9.15,9.40,9.01,9.18,9.20,9.33,44,6059,55943.00,
310123,XT,Q,9.63,9.63,8.73,9.28,9.30,9.18,46,10824,97862.00,
010223,XT,Q,9.47,9.64,8.90,9.46,9.46,9.28,37,4646,42606.00,
020223,XT,Q,9.03,9.88,8.99,9.54,9.54,9.46,42,8714,79210.00,
030223,XT,Q,9.68,9.68,9.07,9.12,9.12,9.54,36,11790,107120.00,
060223,XT,Q,9.05,9.45,9.05,9.43,9.26,9.12,24,1412,13092.00,
070223,XT,Q,9.67,9.67,8.96,9.02,8.96,9.43,49,12211,111102.00,
080223,XT,Q,9.40,9.40,8.76,8.92,9.12,9.02,31,6931,61584.00,
090223,XT,Q,8.60,9.20,8.60,8.95,8.95,8.92,31,8877,78847.00,
100223,XT,Q,8.55,9.17,8.55,8.61,8.61,8.95,41,11439,100549.00,
130223,XT,Q,8.99,9.04,8.61,9.02,9.04,8.61,41,7296,65235.00,
140223,XT,Q,9.40,9.40,8.73,8.76,8.76,9.02,43,9239,81760.00,
150223,XT,Q,9.19,9.19,8.36,8.53,8.87,8.76,32,5450,48349.00,
160223,XT,Q,8.40,8.93,8.27,8.79,8.79,8.53,37,6428,55513.00,
170223,XT,Q,8.97,8.97,8.48,8.68,8.69,8.79,33,2721,23669.00,
200223,XT,Q,9.08,9.08,8.30,8.84,8.84,8.68,37,4312,37842.00,
210223,XT,Q,9.05,9.05,8.40,8.41,8.84,8.84,42,7959,67088.00,
220223,XT,Q,8.51,8.70,8.00,8.06,8.06,8.41,37,11647,96079.00,
230223,XT,Q,8.06,8.45,7.66,7.98,7.98,8.06,76,25858,203603.00,
240223,XT,Q,8.15,8.30,7.90,8.22,8.30,7.98,51,7072,56323.00,
270223,XT,Q,8.10,8.62,7.83,7.93,8.35,8.22,38,5830,47134.00,
280223,XT,Q,7.62,8.24,7.61,7.86,8.19,7.93,30,3815,30305.00,
010323,XT,Q,8.19,8.23,7.70,8.10,8.10,7.86,62,8313,67254.00,
020323,XT,Q,8.10,8.49,8.00,8.20,8.05,8.10,53,7462,62183.00,
030323,XT,Q,8.20,8.60,7.83,8.47,8.45,8.20,73,11444,92664.00,
060323,XT,Q,8.89,8.89,8.20,8.74,8.52,8.47,59,8378,72176.00,
080323,XT,Q,8.70,8.97,8.32,8.51,8.85,8.74,67,11706,99722.00,
090323,XT,Q,8.80,8.85,8.41,8.62,8.60,8.51,80,16857,145344.00,
100323,XT,Q,8.40,8.60,8.40,8.51,8.60,8.62,24,2957,25035.00,
130323,XT,Q,8.40,8.60,8.09,8.11,8.10,8.51,59,12096,98452.00,
140323,XT,Q,7.75,8.45,7.71,8.21,8.20,8.11,32,3960,31204.00,
150323,XT,Q,8.20,8.49,7.90,7.93,7.90,8.21,30,4777,38084.00,
