020123,B ,Q,134.15,137.55,134.10,134.90,136.25,133.30,238,4766,645696.00,
030123,B ,Q,134.80,141.60,134.65,141.60,141.60,134.90,354,32515,4576364.00,
040123,B ,Q,143.00,146.80,139.80,142.65,142.65,141.60,713,36830,5287767.00,
050123,B ,Q,144.85,146.80,136.65,139.10,139.00,142.65,316,9654,1349453.00,
060123,B ,Q,139.40,139.95,133.35,136.35,136.45,139.10,150,4449,603442.00,
090123,B ,Q,137.05,141.45,137.00,139.20,139.20,136.35,194,8122,1136187.00,
100123,B ,Q,136.70,144.00,135.75,141.25,140.85,139.20,376,17184,2393508.00,
110123,B ,Q,142.55,144.60,140.55,143.00,143.45,141.25,221,6181,884287.00,
120123,B ,Q,142.80,144.80,141.30,143.20,142.80,143.00,185,5527,789176.00,
130123,B ,Q,143.20,148.00,143.20,146.65,147.55,143.20,261,11427,1659361.00,
160123,B ,Q,149.90,153.95,149.90,152.45,152.65,146.65,698,55434,8504348.00,
170123,B ,Q,153.20,153.20,144.85,146.10,145.70,152.45,246,16132,2351981.00,
180123,B ,Q,146.50,153.40,144.00,146.70,146.95,146.10,306,8344,1242151.00,
190123,B ,Q,146.75,149.25,141.90,143.45,143.25,146.70,364,8533,1250253.00,
200123,B ,Q,147.70,148.00,142.80,143.95,143.00,143.45,269,11313,1648296.00,
230123,B ,Q,146.30,146.30,136.80,136.85,136.85,143.95,728,24472,3400053.00,
240123,B ,Q,138.25,143.65,136.50,143.65,143.65,136.85,594,24527,3468352.00,
250123,B ,Q,146.25,147.15,138.00,141.10,141.95,143.65,562,20205,2854186.00,
270123,B ,Q,140.35,141.95,134.05,135.35,135.20,141.10,475,15707,2131227.00,
300123,B ,Q,132.85,142.10,132.35,142.10,142.10,135.35,551,28977,4069682.00,
310123,B ,Q,144.10,149.20,142.40,149.20,149.20,142.10,315,25790,3829283.00,
010223,B ,Q,154.00,156.65,148.05,154.10,154.50,149.20,2206,89235,13786487.00,
020223,B ,Q,153.35,161.80,153.35,161.80,161.80,154.10,557,14965,2393671.00,
030223,B ,Q,164.85,167.55,158.00,160.10,160.00,161.80,1200,27912,4531981.00,
