020123,X ,Q,4.42,4.42,4.02,4.11,4.19,4.22,112,20007,84402.00,
030123,X ,Q,4.25,4.49,4.05,4.28,4.28,4.11,74,14845,62806.00,
040123,X ,Q,4.38,4.70,4.15,4.59,4.57,4.28,153,72390,333495.00,
050123,X ,Q,4.70,4.70,4.35,4.44,4.45,4.59,83,29027,129064.00,
060123,X ,Q,4.45,4.46,4.15,4.21,4.16,4.44,68,8890,37714.00,
090123,X ,Q,4.16,4.16,4.15,4.16,4.16,4.21,18,2509,10435.00,
100123,X ,Q,4.15,4.15,3.75,4.00,4.00,4.16,32,8891,33843.00,
110123,X ,Q,3.60,4.15,3.60,3.91,3.91,4.00,25,5772,23227.00,
120123,X ,Q,3.86,3.91,3.86,3.90,3.90,3.91,16,3052,11853.00,
130123,X ,Q,3.79,4.29,3.51,3.76,3.76,3.90,44,13901,53063.00,
160123,X ,Q,3.76,4.13,3.76,4.13,4.13,3.76,32,15454,63166.00,
170123,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,20,8554,35328.00,
180123,X ,Q,4.12,4.12,3.81,3.83,3.83,4.13,20,3574,13862.00,
190123,X ,Q,4.20,4.20,4.13,4.20,4.20,3.83,33,18522,77722.00,
200123,X ,Q,3.83,4.13,3.83,4.11,4.11,4.20,14,919,3539.00,
230123,X ,Q,3.71,4.52,3.71,4.11,4.11,4.11,36,11951,50578.00,
240123,X ,Q,3.82,4.22,3.82,3.87,3.87,4.11,31,10739,41301.00,
250123,X ,Q,4.13,4.13,3.70,3.70,3.70,3.87,16,2208,8409.00,
270123,X ,Q,4.07,4.07,3.71,3.71,3.71,3.70,38,22162,85959.00,
300123,X ,Q,3.70,3.70,3.66,3.66,3.66,3.71,32,3635,13437.00,
310123,X ,Q,3.65,3.97,3.65,3.97,3.97,3.66,25,7579,28733.00,
010223,X ,Q,4.00,4.00,3.77,3.80,3.80,3.97,23,8936,33971.00,
020223,X ,Q,3.85,3.85,3.42,3.49,3.49,3.80,42,22425,78270.00,
030223,X ,Q,3.58,3.58,3.50,3.50,3.50,3.49,24,9468,33346.00,
060223,X ,Q,3.49,3.64,3.35,3.35,3.35,3.50,42,8513,29255.00,
070223,X ,Q,3.80,3.80,3.35,3.35,3.35,3.35,26,2948,10074.00,
080223,X ,Q,3.35,3.35,3.00,3.06,3.06,3.35,55,24166,75405.00,
090223,X ,Q,2.70,3.00,2.70,3.00,3.00,3.06,31,10379,29483.00,
100223,X ,Q,3.11,3.60,3.11,3.60,3.60,3.00,32,13328,45955.00,
130223,X ,Q,3.60,3.98,3.60,3.60,3.60,3.60,34,14556,54446.00,
140223,X ,Q,3.60,4.15,3.60,3.90,3.90,3.60,20,6370,25519.00,
150223,X ,Q,3.65,3.89,3.60,3.60,3.60,3.90,29,10061,37870.00,
160223,X ,Q,4.22,4.22,3.65,3.65,3.65,3.60,23,8398,33562.00,
170223,X ,Q,3.25,4.38,3.25,3.76,3.76,3.65,66,52544,198765.00,
200223,X ,Q,3.42,3.61,3.42,3.55,3.55,3.76,22,12315,43646.00,
210223,X ,Q,3.45,3.55,3.45,3.55,3.55,3.55,15,1983,6948.00,
220223,X ,Q,3.55,3.55,3.50,3.50,3.50,3.55,10,1350,4726.00,
230223,X ,Q,3.42,3.45,3.42,3.45,3.45,3.50,23,4237,14613.00,
240223,X ,Q,3.45,3.45,3.04,3.05,3.05,3.45,21,1808,5549.00,
270223,X ,Q,3.06,3.49,3.06,3.47,3.47,3.05,27,8788,29699.00,
280223,X ,Q,3.85,3.85,3.21,3.70,3.70,3.47,33,14556,53736.00,
010323,X ,Q,3.56,3.56,3.33,3.40,3.40,3.70,29,7135,24349.00,
020323,X ,Q,3.40,3.95,3.26,3.51,3.51,3.40,29,11746,45263.00,
030323,X ,Q,3.60,3.60,3.35,3.46,3.46,3.51,27,4412,15221.00,
060323,X ,Q,4.08,4.08,4.00,4.00,4.00,3.46,36,18673,75107.00,
080323,X ,Q,3.98,3.98,3.54,3.95,3.95,4.00,19,3421,13532.00,
090323,X ,Q,3.95,3.95,3.55,3.63,3.63,3.95,23,8961,33786.00,
100323,X ,Q,3.51,3.60,3.51,3.59,3.59,3.63,16,6206,21925.00,
130323,X ,Q,3.59,3.59,3.36,3.38,3.38,3.59,26,6958,23626.00,
140323,X ,Q,3.73,3.73,3.42,3.43,3.43,3.38,21,12548,46481.00,
150323,X ,Q,3.51,3.87,3.51,3.60,3.60,3.43,25,6094,22643.00,
160323,X ,Q,3.32,3.55,3.32,3.32,3.32,3.60,35,12111,40259.00,
170323,X ,Q,3.50,3.50,3.27,3.32,3.32,3.32,15,582,1996.00,
200323,X ,Q,3.32,3.70,2.67,2.67,2.67,3.32,58,64389,186235.00,
210323,X ,Q,3.07,3.07,2.99,3.06,3.06,2.67,36,12071,36826.00,
220323,X ,Q,3.49,3.49,3.11,3.38,3.38,3.06,34,30610,104932.00,
230323,X ,Q,3.38,3.58,3.00,3.00,3.00,3.38,37,7174,22576.00,
240323,X ,Q,2.90,3.17,2.89,2.89,2.89,3.00,34,11044,32252.00,
