020123,X ,Q,86.50,87.00,84.25,85.40,85.80,85.05,151,43525,3730356.00,
030123,X ,Q,85.10,87.80,85.10,86.80,86.40,85.40,180,29380,2545275.00,
040123,X ,Q,88.45,88.45,85.20,86.10,86.40,86.80,118,18963,1629039.00,
050123,X ,Q,85.00,87.60,85.00,86.60,86.60,86.10,102,10018,862956.00,
060123,X ,Q,87.90,87.90,84.50,85.75,85.75,86.60,95,17728,1512366.00,
090123,X ,Q,84.50,87.50,83.00,85.00,85.80,85.75,144,15669,1343754.00,
100123,X ,Q,86.75,86.75,83.70,84.95,84.95,85.00,86,6624,561476.00,
110123,X ,Q,84.05,86.30,84.00,84.65,85.10,84.95,87,6706,567521.00,
120123,X ,Q,85.90,85.90,84.30,84.50,84.90,84.65,55,2729,231645.00,
130123,X ,Q,84.05,86.00,83.30,83.65,83.55,84.50,95,4481,376955.00,
160123,X ,Q,85.75,85.75,82.50,83.30,84.50,83.65,132,9237,774815.00,
170123,X ,Q,81.55,86.40,81.55,84.00,84.00,83.30,159,21756,1827392.00,
180123,X ,Q,85.70,85.70,82.50,83.15,82.75,84.00,159,10063,843003.00,
190123,X ,Q,85.40,85.40,82.00,84.75,84.65,83.15,119,10944,912926.00,
200123,X ,Q,85.00,95.00,82.60,90.50,90.50,84.75,645,90240,7977350.00,
230123,X ,Q,90.30,90.80,86.50,88.65,88.75,90.50,309,29905,2649267.00,
240123,X ,Q,90.00,90.00,86.80,87.50,87.50,88.65,110,9661,846012.00,
250123,X ,Q,90.00,94.00,85.50,86.25,86.25,87.50,150,10250,893321.00,
270123,X ,Q,90.00,90.00,83.10,83.70,83.70,86.25,173,18337,1546060.00,
300123,X ,Q,87.90,87.90,81.15,82.10,85.00,83.70,120,10258,854251.00,
310123,X ,Q,86.90,86.90,83.00,84.45,84.85,82.10,97,8450,708710.00,
010223,X ,Q,88.30,88.30,81.00,81.45,81.45,84.45,186,21996,1824339.00,
020223,X ,Q,83.95,84.95,81.00,83.40,83.10,81.45,152,17170,1428355.00,
030223,X ,Q,85.00,85.00,78.00,81.60,81.45,83.40,155,26542,2185145.00,
060223,X ,Q,81.45,84.00,80.00,81.35,81.00,81.60,158,21334,1743217.00,
070223,X ,Q,81.00,82.50,79.60,81.40,82.00,81.35,149,9887,801116.00,
080223,X ,Q,81.85,82.25,79.75,80.25,79.75,81.40,154,8694,700665.00,
090223,X ,Q,81.90,81.90,79.05,80.30,81.35,80.25,138,15052,1211443.00,
100223,X ,Q,81.70,83.00,79.30,81.10,81.00,80.30,179,26318,2126144.00,
130223,X ,Q,86.00,92.50,83.55,89.60,88.95,81.10,782,137954,12282077.00,
140223,X ,Q,91.00,91.90,87.00,87.35,87.00,89.60,263,41605,3695426.00,
150223,X ,Q,87.35,89.95,85.50,88.55,89.35,87.35,216,24860,2159534.00,
160223,X ,Q,90.00,93.50,87.10,92.35,92.10,88.55,517,86257,7912258.00,
170223,X ,Q,92.00,93.00,90.30,91.70,90.50,92.35,171,47823,4424118.00,
200223,X ,Q,90.00,90.95,87.30,87.85,88.00,91.70,250,21443,1907393.00,
210223,X ,Q,90.00,90.85,86.50,87.00,87.45,87.85,152,10736,934004.00,
220223,X ,Q,88.40,88.85,86.40,86.60,87.30,87.00,109,7972,693611.00,
230223,X ,Q,87.50,88.85,86.50,87.15,86.75,86.60,105,7350,641890.00,
240223,X ,Q,88.90,88.90,85.30,85.55,85.50,87.15,113,10800,932848.00,
270223,X ,Q,87.75,87.75,83.60,84.00,83.65,85.55,108,5780,490126.00,
280223,X ,Q,85.35,86.00,82.50,83.25,84.15,84.00,134,12594,1053430.00,
010323,X ,Q,83.00,85.90,82.00,84.18,84.25,83.25,185,21289,1801443.00,
020323,X ,Q,82.56,86.00,82.56,84.21,85.00,84.18,133,8347,704640.00,
030323,X ,Q,87.50,91.00,84.51,87.43,87.15,84.21,258,32379,2829010.00,
060323,X ,Q,90.00,93.00,87.10,91.41,92.50,87.43,419,46492,4206428.00,
080323,X ,Q,93.99,93.99,89.15,90.52,91.70,91.41,189,16494,1497314.00,
090323,X ,Q,89.75,93.00,89.30,89.87,89.60,90.52,144,10597,964159.00,
100323,X ,Q,88.10,89.61,87.32,88.18,88.00,89.87,128,10275,906866.00,
130323,X ,Q,90.00,92.00,85.20,86.10,86.10,88.18,270,21735,1907464.00,
140323,X ,Q,85.00,87.99,85.00,85.61,85.70,86.10,130,6846,589448.00,
150323,X ,Q,85.61,87.00,85.25,86.06,86.00,85.61,72,4068,349313.00,
160323,X ,Q,86.89,86.89,84.90,84.95,85.50,86.06,87,4323,368870.00,
170323,X ,Q,84.50,87.10,84.50,86.61,86.20,84.95,136,12373,1068029.00,
200323,X ,Q,86.50,87.10,83.25,86.56,86.15,86.61,135,21455,1826731.00,
210323,X ,Q,85.95,87.10,84.50,85.20,85.00,86.56,136,12433,1062053.00,
220323,X ,Q,86.70,86.70,82.50,83.21,83.50,85.20,182,21391,1795455.00,
230323,X ,Q,85.65,85.65,81.60,81.90,81.90,83.21,150,12159,1002130.00,
240323,X ,Q,81.90,84.95,80.65,82.64,82.50,81.90,256,39278,3251627.00,
270323,X ,Q,84.99,84.99,80.00,80.69,80.50,82.64,181,26740,2172402.00,
280323,X ,Q,80.15,83.40,72.60,80.21,80.45,80.69,179,13952,1118261.00,
290323,X ,Q,81.90,82.00,78.00,80.34,80.34,80.21,153,18370,1462532.00,
310323,X ,Q,83.50,83.50,79.50,80.19,80.95,80.34,130,9255,745622.00,
030423,X ,Q,82.40,83.65,80.01,82.95,83.00,80.19,130,9527,788697.00,
050423,X ,Q,81.30,83.40,81.30,82.95,83.00,82.95,129,12959,1069148.00,
060423,X ,Q,81.01,83.50,81.01,83.00,83.00,82.95,122,13905,1150051.00,
100423,X ,Q,84.44,84.44,83.02,83.96,84.00,83.00,90,7605,637320.00,
110423,X ,Q,84.00,87.00,81.65,86.45,86.01,83.96,201,29479,2502931.00,
120423,X ,Q,87.50,87.50,84.75,86.51,85.62,86.45,84,11449,981866.00,
130423,X ,Q,85.01,87.50,84.10,85.45,84.50,86.51,132,21718,1846053.00,
170423,X ,Q,85.50,86.00,84.51,85.37,85.90,85.45,89,9339,795188.00,
180423,X ,Q,87.20,87.20,83.00,85.07,85.07,85.37,217,26861,2299303.00,
190423,X ,Q,85.00,86.49,82.90,83.37,82.90,85.07,136,13086,1097856.00,
200423,X ,Q,82.50,84.89,80.00,81.66,82.50,83.37,164,18258,1497792.00,
210423,X ,Q,81.00,84.00,81.00,82.01,82.01,81.66,95,8665,712395.00,
