080823,T ,Q,356.00,373.75,356.00,373.75,373.75,0.00,475,52984,19384635.00,
090823,T ,Q,374.50,386.90,357.30,368.55,368.55,373.75,281,16480,6075720.00,
100823,T ,Q,370.00,370.00,350.15,361.40,361.40,368.55,884,49813,17792161.00,
110823,T ,Q,367.00,378.00,350.00,374.20,375.00,361.40,305,23304,8671379.00,
140823,T ,Q,366.75,379.00,362.15,366.05,366.05,374.20,104,8647,3173446.00,
160823,T ,Q,356.20,365.90,356.05,358.25,358.05,366.05,86,3165,1137857.00,
170823,T ,Q,355.00,367.95,351.05,355.85,355.85,358.25,80,4574,1623212.00,
180823,T ,Q,348.55,360.00,348.45,358.35,358.35,355.85,237,21676,7661062.00,
210823,T ,Q,358.20,370.00,352.50,366.25,363.50,358.35,76,5658,2057405.00,
220823,T ,Q,360.00,384.55,360.00,384.55,384.55,366.25,437,35435,13500328.00,
230823,B ,Q,397.00,397.00,374.55,384.05,384.05,384.55,1350,37216,14394577.00,
240823,B ,Q,389.50,389.50,374.00,376.30,383.00,384.05,1033,16896,6431729.00,
250823,B ,Q,377.00,377.00,364.00,369.45,369.45,376.30,1088,18936,7017500.00,
280823,B ,Q,369.00,374.80,367.25,373.50,374.80,369.45,485,10155,3776120.00,
290823,B ,Q,371.05,371.95,364.05,370.25,371.85,373.50,1020,19856,7311660.00,
300823,B ,Q,371.00,398.50,370.00,388.60,386.25,370.25,1454,23931,9236401.00,
310823,B ,Q,390.00,394.00,379.60,381.55,381.55,388.60,1530,30505,11722128.00,
010923,B ,Q,384.00,387.75,377.55,385.90,386.20,381.55,604,8765,3357344.00,
040923,B ,Q,388.05,403.45,381.70,400.80,401.75,385.90,780,16690,6581408.00,
050923,B ,Q,404.95,410.00,397.55,404.80,406.00,400.80,1325,31841,12874784.00,
060923,B ,Q,396.05,412.40,396.05,409.95,409.75,404.80,410,4903,1992969.00,
070923,B ,Q,402.25,408.10,401.00,403.80,403.80,409.95,472,9475,3830966.00,
080923,B ,Q,405.15,407.60,396.00,396.90,396.90,403.80,788,13743,5493582.00,
110923,B ,Q,403.95,406.85,395.00,397.15,395.30,396.90,932,32697,13127583.00,
120923,B ,Q,396.05,402.40,363.10,391.85,392.85,397.15,1656,60231,23171649.00,
130923,B ,Q,399.95,470.20,373.25,470.20,470.20,391.85,3385,213518,95572749.00,
140923,B ,Q,496.55,513.80,447.65,452.20,452.20,470.20,3990,108505,52010278.00,
150923,B ,Q,450.05,455.10,430.80,434.00,434.00,452.20,1610,35776,15762771.00,
180923,B ,Q,434.00,444.30,415.55,417.80,418.00,434.00,814,11458,4920701.00,
200923,B ,Q,407.85,419.70,407.85,412.10,414.00,417.80,1029,18284,7569463.00,
210923,B ,Q,411.20,415.25,400.00,403.85,403.85,412.10,1115,15568,6322106.00,
220923,B ,Q,403.50,408.10,395.30,397.35,397.00,403.85,1382,13963,5605455.00,
250923,B ,Q,390.20,408.00,390.20,400.20,402.40,397.35,947,10184,4103162.00,
260923,B ,Q,400.00,428.90,398.70,418.70,418.70,400.20,2290,28722,11885721.00,
270923,B ,Q,412.05,443.40,411.25,441.45,440.30,418.70,1560,19044,8195966.00,
