020123,B ,Q,1012.35,1030.05,1004.90,1020.30,1020.00,1003.65,143,998,1021350.00,
030123,B ,Q,1023.05,1072.75,996.00,999.95,999.30,1020.30,433,5499,5759649.00,
040123,B ,Q,987.00,1011.50,975.00,987.10,982.10,999.95,367,1893,1867699.00,
050123,B ,Q,997.60,1022.85,989.90,998.15,991.05,987.10,129,891,887692.00,
060123,B ,Q,998.30,1013.05,995.50,1013.00,1013.00,998.15,34,164,165385.00,
090123,B ,Q,1020.10,1033.40,1002.25,1020.10,1033.40,1013.00,251,1421,1450780.00,
100123,B ,Q,1027.20,1095.00,1017.00,1022.75,1018.70,1020.10,294,3067,3217033.00,
110123,B ,Q,1023.00,1023.00,996.20,1002.95,997.20,1022.75,83,376,377382.00,
120123,B ,Q,1011.95,1011.95,983.00,986.70,983.25,1002.95,133,847,839529.00,
130123,B ,Q,1005.40,1020.00,995.70,1008.60,999.00,986.70,260,2397,2412884.00,
160123,B ,Q,1005.00,1060.75,1003.00,1016.75,1012.00,1008.60,555,4513,4690655.00,
170123,B ,Q,1022.00,1033.65,1015.00,1022.60,1022.60,1016.75,221,1930,1980569.00,
180123,B ,Q,1019.60,1045.00,995.50,1000.75,1000.75,1022.60,434,3994,4105277.00,
190123,B ,Q,1018.05,1030.00,1001.00,1004.95,1001.00,1000.75,61,281,286339.00,
200123,B ,Q,1005.40,1019.90,998.10,1005.55,1019.90,1004.95,125,905,915512.00,
230123,B ,Q,1040.00,1040.00,993.70,1005.95,993.70,1005.55,100,545,548196.00,
240123,B ,Q,998.50,1019.00,989.20,1000.70,1019.00,1005.95,322,2783,2775539.00,
250123,B ,Q,974.00,1025.10,974.00,1003.90,998.65,1000.70,158,978,971924.00,
270123,B ,Q,1012.65,1012.65,956.40,984.25,972.05,1003.90,228,1453,1418314.00,
300123,B ,Q,963.00,994.95,953.00,963.10,966.30,984.25,333,1026,995986.00,
310123,B ,Q,947.85,989.90,947.85,984.65,981.80,963.10,82,218,213594.00,
010223,B ,Q,962.00,991.15,962.00,964.65,964.30,984.65,204,500,488708.00,
020223,B ,Q,940.00,970.00,940.00,956.70,962.90,964.65,240,911,870697.00,
030223,B ,Q,954.50,964.75,932.15,933.00,933.05,956.70,98,575,543431.00,
060223,B ,Q,933.05,940.95,932.10,935.95,933.90,933.00,50,234,218988.00,
070223,B ,Q,947.30,1008.75,931.00,975.85,986.00,935.95,197,977,949835.00,
080223,B ,Q,991.15,992.65,967.05,979.40,989.00,975.85,127,550,538177.00,
090223,B ,Q,988.60,988.60,962.00,970.30,962.00,979.40,52,337,327941.00,
100223,B ,Q,970.05,980.05,952.65,958.10,965.40,970.30,93,449,434609.00,
130223,B ,Q,973.70,973.70,934.00,938.05,934.00,958.10,113,268,254433.00,
140223,B ,Q,953.40,953.40,917.75,929.05,930.65,938.05,130,849,788363.00,
150223,B ,Q,930.25,955.00,926.10,942.50,955.00,929.05,57,510,478316.00,
160223,B ,Q,956.85,968.75,943.05,963.10,963.10,942.50,21,45,42914.00,
170223,B ,Q,959.00,971.80,936.10,955.70,951.95,963.10,103,829,784870.00,
200223,B ,Q,959.75,959.75,934.00,947.50,948.00,955.70,56,215,202226.00,
210223,B ,Q,950.50,951.15,918.90,926.70,922.00,947.50,83,372,347387.00,
220223,B ,Q,916.50,928.60,912.65,925.20,925.35,926.70,54,220,202444.00,
230223,B ,Q,921.70,934.15,913.45,927.40,923.35,925.20,44,190,175279.00,
240223,B ,Q,918.10,925.60,909.80,922.85,919.10,927.40,162,979,902573.00,
270223,B ,Q,921.60,921.60,882.00,890.55,904.40,922.85,111,2662,2374751.00,
