020123,A ,Q,553.75,583.00,553.75,579.50,579.40,562.70,606,7389,4277037.00,
030123,A ,Q,580.00,586.50,569.65,578.25,577.45,579.50,876,9467,5467247.00,
040123,A ,Q,578.25,579.95,569.25,574.60,575.00,578.25,700,6814,3909786.00,
050123,A ,Q,572.25,588.00,571.50,584.80,582.40,574.60,657,9081,5290726.00,
060123,A ,Q,580.05,591.15,580.05,587.70,587.15,584.80,1391,16038,9424628.00,
090123,A ,Q,582.05,593.15,579.40,583.40,583.00,587.70,995,9738,5699513.00,
100123,A ,Q,580.05,588.00,580.00,582.20,580.95,583.40,628,4311,2517184.00,
110123,A ,Q,582.00,585.15,579.05,580.75,580.75,582.20,639,4388,2551641.00,
120123,A ,Q,573.70,593.95,569.00,574.70,576.25,580.75,1268,10620,6142366.00,
130123,A ,Q,574.45,590.45,571.80,585.55,581.00,574.70,945,10249,5960719.00,
160123,A ,Q,583.00,588.25,579.40,580.70,580.70,585.55,557,3650,2127655.00,
170123,A ,Q,580.70,584.70,577.00,579.00,577.65,580.70,569,5850,3397250.00,
180123,A ,Q,579.50,584.70,577.00,583.10,582.40,579.00,240,2025,1179027.00,
190123,A ,Q,572.45,584.95,572.45,582.50,583.00,583.10,491,3126,1819518.00,
200123,A ,Q,574.05,595.95,574.05,585.65,582.55,582.50,1013,12699,7484730.00,
230123,A ,Q,594.95,598.10,590.10,592.85,590.10,585.65,481,4846,2877961.00,
240123,A ,Q,595.25,628.55,595.25,625.50,625.00,592.85,2764,39155,24149337.00,
250123,A ,Q,629.95,634.50,616.00,621.75,621.75,625.50,2461,35053,21932937.00,
270123,A ,Q,616.15,631.15,601.05,604.05,602.00,621.75,1231,14476,8881657.00,
300123,A ,Q,613.75,620.95,595.50,605.00,608.60,604.05,1074,7295,4419504.00,
310123,A ,Q,605.00,613.15,598.00,606.75,607.00,605.00,1299,10238,6211562.00,
010223,A ,Q,607.05,643.95,607.05,620.65,618.90,606.75,1737,15986,10049861.00,
020223,A ,Q,619.85,636.10,615.05,628.20,628.20,620.65,2120,18633,11632069.00,
030223,A ,Q,634.85,634.85,610.00,616.60,616.35,628.20,1424,12280,7588165.00,
060223,A ,Q,624.95,624.95,607.60,613.35,611.00,616.60,653,7328,4494614.00,
070223,A ,Q,613.40,618.75,601.85,609.25,612.40,613.35,715,6090,3714083.00,
080223,A ,Q,601.40,643.00,601.40,642.10,642.10,609.25,1482,23407,14882460.00,
090223,A ,Q,642.10,662.00,627.75,652.40,648.55,642.10,3289,54486,35382031.00,
100223,A ,Q,650.00,665.75,646.30,656.10,656.10,652.40,1869,26151,17173034.00,
130223,A ,Q,673.65,679.00,639.45,658.50,658.50,656.10,1276,18993,12426658.00,
140223,A ,Q,653.35,667.00,650.00,654.65,654.65,658.50,1895,21576,14230287.00,
150223,A ,Q,664.90,664.90,650.90,659.85,656.30,654.65,1211,17235,11356691.00,
160223,A ,Q,669.95,689.95,662.00,672.65,670.10,659.85,1735,25023,16853587.00,
170223,A ,Q,670.15,688.80,668.40,680.75,680.75,672.65,1991,24817,16841256.00,
200223,A ,Q,684.10,753.00,681.60,737.05,737.05,680.75,13592,245219,180052233.00,
210223,A ,Q,725.55,736.15,714.20,720.30,720.30,737.05,3941,58265,42175969.00,
220223,A ,Q,712.05,716.40,686.00,690.20,690.20,720.30,1434,23509,16370894.00,
230223,A ,Q,693.55,738.00,693.55,727.65,727.65,690.20,5321,88380,63791841.00,
240223,A ,Q,733.00,744.75,696.95,706.30,706.30,727.65,2783,40028,28652285.00,
270223,A ,Q,720.10,725.00,706.50,719.50,719.50,706.30,2081,54355,38919149.00,
280223,A ,Q,736.40,736.45,721.15,726.80,726.80,719.50,1302,25706,18646406.00,
010323,A ,Q,728.40,789.95,723.00,769.90,769.90,726.80,3928,81915,61303354.00,
020323,A ,Q,777.30,809.00,771.70,801.20,791.15,769.90,2993,57775,45796243.00,
030323,A ,Q,803.00,805.00,781.75,794.60,792.00,801.20,1878,49189,38946726.00,
060323,A ,Q,803.00,832.00,801.85,823.20,823.20,794.60,3329,57810,47122083.00,
080323,A ,Q,814.05,824.80,796.05,817.75,817.75,823.20,962,19800,16019701.00,
090323,A ,Q,817.75,823.80,807.70,817.65,817.65,817.75,1821,24729,20183235.00,
100323,A ,Q,806.05,808.20,776.95,780.10,780.10,817.65,1200,18395,14468458.00,
130323,A ,Q,765.00,808.05,753.00,798.35,782.65,780.10,1707,41062,31936339.00,
140323,A ,Q,792.95,845.00,775.90,831.00,831.00,798.35,2064,39049,31909868.00,
150323,A ,Q,833.60,855.00,805.00,825.65,825.65,831.00,3056,52170,43400383.00,
160323,A ,Q,816.15,831.00,800.50,810.60,810.60,825.65,1455,28993,23779538.00,
170323,A ,Q,815.00,825.50,792.00,798.25,800.00,810.60,1920,37972,30467957.00,
200323,A ,Q,795.00,822.05,782.05,805.95,805.95,798.25,1855,29953,24000547.00,
210323,A ,Q,810.05,817.20,796.75,802.45,802.45,805.95,1281,17938,14439259.00,
220323,A ,Q,825.50,844.00,800.00,805.50,805.50,802.45,2460,48834,40089428.00,
230323,A ,Q,805.50,829.40,801.60,824.85,822.20,805.50,1367,24228,19784400.00,
240323,A ,Q,823.00,831.55,817.05,821.70,821.70,824.85,1064,18634,15367283.00,
270323,A ,Q,822.55,827.30,770.00,778.25,778.25,821.70,1380,15948,12727973.00,
280323,A ,Q,772.00,795.00,757.30,762.00,762.00,778.25,2343,46230,35714233.00,
290323,A ,Q,762.00,765.15,738.50,752.10,751.45,762.00,1682,29628,22306873.00,
310323,A ,Q,752.05,850.00,752.05,837.40,837.40,752.10,7063,156428,128746213.00,
030423,A ,Q,841.50,890.00,839.00,859.95,859.95,837.40,6460,139034,119851652.00,
050423,A ,Q,859.00,859.95,823.30,840.15,840.15,859.95,2965,61492,51575603.00,
060423,A ,Q,842.00,872.05,831.30,864.25,862.90,840.15,1664,36453,31228142.00,
100423,A ,Q,864.25,884.05,852.15,859.50,857.50,864.25,1141,23307,20189563.00,
110423,A ,Q,865.95,902.00,860.05,895.60,893.65,859.50,1882,42284,37435674.00,
120423,A ,Q,896.00,900.00,873.65,877.15,875.45,895.60,1082,16598,14651346.00,
130423,A ,Q,887.95,891.95,841.60,848.20,850.00,877.15,1448,17318,14867370.00,
170423,A ,Q,819.40,832.40,792.95,799.50,801.00,848.20,2668,59032,47738720.00,
180423,A ,Q,803.00,822.60,790.05,799.35,796.95,799.50,1680,40504,32777449.00,
190423,A ,Q,804.85,839.65,804.85,826.55,831.00,799.35,3143,78293,64818372.00,
200423,A ,Q,831.00,833.35,807.00,814.30,814.00,826.55,1876,29712,24285139.00,
210423,A ,Q,820.00,831.00,818.90,825.45,826.00,814.30,1252,25075,20686031.00,
240423,A ,Q,825.45,829.75,805.35,812.80,816.00,825.45,1922,30585,24840716.00,
250423,A ,Q,808.05,843.45,808.05,837.05,837.05,812.80,1536,27602,22898540.00,
260423,A ,Q,840.40,840.40,815.15,818.10,818.10,837.05,1378,19611,16224229.00,
270423,A ,Q,818.15,841.40,818.15,838.10,838.10,818.10,1521,25599,21350668.00,
280423,A ,Q,838.50,858.45,838.50,854.35,854.35,838.10,1653,30749,26137302.00,
020523,A ,Q,848.00,871.00,848.00,859.60,857.80,854.35,600,10434,9000270.00,
030523,A ,Q,850.00,857.80,847.00,850.55,852.25,859.60,669,12137,10348671.00,
040523,A ,Q,859.95,871.10,849.60,868.65,869.50,850.55,1215,19095,16510248.00,
050523,A ,Q,868.00,873.90,855.45,860.35,863.90,868.65,798,9224,7988378.00,
080523,A ,Q,860.65,878.00,850.35,870.20,876.00,860.35,658,7833,6773519.00,
090523,A ,Q,860.85,871.75,840.95,847.10,847.80,870.20,1190,14725,12640178.00,
