020123,A ,Q,54.70,55.60,54.40,55.10,55.10,54.35,4675,1452327,80036792.00,
030123,A ,Q,55.40,56.65,55.25,55.90,55.90,55.10,2959,817111,45722452.00,
040123,A ,Q,56.05,56.85,54.30,54.65,54.65,55.90,5797,1457137,80750775.00,
050123,A ,Q,54.90,55.35,53.65,54.75,54.75,54.65,4718,1101475,60144222.00,
060123,A ,Q,56.90,59.75,56.10,59.05,59.05,54.75,24039,9044456,526786141.00,
090123,A ,Q,61.55,62.00,58.20,58.80,58.80,59.05,16565,5529956,331587307.00,
100123,A ,Q,58.40,58.40,55.65,55.95,55.95,58.80,9123,3026041,170742218.00,
110123,A ,Q,55.80,56.10,54.60,55.50,55.50,55.95,6503,1995948,110496765.00,
120123,A ,Q,55.25,55.35,53.85,54.30,54.30,55.50,5204,1294951,70591605.00,
130123,A ,Q,54.65,55.20,54.05,54.50,54.50,54.30,3942,923655,50410878.00,
160123,A ,Q,54.65,56.10,54.65,55.50,55.50,54.50,6035,1588089,88312891.00,
170123,A ,Q,55.70,55.75,54.25,54.90,54.90,55.50,3690,840277,46211990.00,
180123,A ,Q,55.00,55.45,54.70,54.90,54.90,54.90,2908,580276,31947588.00,
190123,A ,Q,54.65,54.95,54.30,54.60,54.60,54.90,2587,462902,25248484.00,
200123,A ,Q,54.65,55.15,54.45,54.60,54.60,54.60,2747,465795,25527955.00,
230123,A ,Q,54.75,55.65,54.65,54.95,54.95,54.60,2460,546416,30036880.00,
240123,A ,Q,55.05,55.50,53.00,53.50,53.50,54.95,5472,1349501,73037528.00,
250123,A ,Q,53.70,53.70,52.20,52.70,52.70,53.50,2350,475791,25119788.00,
270123,A ,Q,52.65,52.85,49.55,50.90,50.90,52.70,7221,1418923,72185589.00,
300123,A ,Q,50.30,52.30,49.80,50.45,50.45,50.90,5780,1025981,52178864.00,
310123,A ,Q,50.55,52.50,49.85,52.20,52.20,50.45,5236,933165,47805055.00,
010223,A ,Q,53.40,53.70,48.70,50.50,50.50,52.20,8794,2164854,112385013.00,
020223,A ,Q,49.45,51.50,49.45,50.25,50.25,50.50,2954,537094,27174560.00,
030223,A ,Q,50.40,50.85,48.50,49.90,49.90,50.25,5057,998486,49344933.00,
060223,A ,Q,49.80,51.25,49.80,50.90,50.90,49.90,4048,673294,34095114.00,
070223,A ,Q,50.95,51.20,50.35,50.75,50.75,50.90,2314,393336,19935499.00,
080223,A ,Q,50.50,51.00,50.40,50.60,50.60,50.75,3337,569788,28875726.00,
090223,A ,Q,50.35,50.50,49.70,50.00,50.00,50.60,3222,505075,25266980.00,
100223,A ,Q,49.85,50.80,49.30,49.50,49.50,50.00,3417,874224,43756383.00,
130223,A ,Q,49.55,49.80,48.35,48.90,48.90,49.50,3207,660922,32344481.00,
140223,A ,Q,48.85,49.00,48.20,48.30,48.30,48.90,2815,471640,22834354.00,
150223,A ,Q,48.05,48.90,48.05,48.75,48.75,48.30,2588,401497,19504881.00,
160223,A ,Q,49.00,49.40,48.60,48.90,48.90,48.75,1810,288538,14128484.00,
170223,A ,Q,48.50,48.85,48.25,48.50,48.50,48.90,2111,229158,11122811.00,
200223,A ,Q,48.75,50.15,48.75,49.85,49.85,48.50,4940,1137563,56492927.00,
210223,A ,Q,49.95,50.90,49.30,50.25,50.25,49.85,2835,801774,40280048.00,
220223,A ,Q,49.65,49.95,47.90,48.25,48.25,50.25,3912,617023,30187488.00,
230223,A ,Q,48.25,49.25,47.30,49.10,49.10,48.25,4304,648583,31337056.00,
240223,A ,Q,49.20,49.65,48.60,48.75,48.75,49.10,2879,359189,17612956.00,
270223,A ,Q,48.30,48.75,47.60,48.15,48.15,48.75,2947,603437,29013038.00,
280223,A ,Q,48.05,48.70,47.90,48.30,48.30,48.15,2639,534690,25826911.00,
010323,A ,Q,48.16,49.37,48.16,49.08,49.08,48.30,7500,822824,40355715.00,
020323,A ,Q,48.95,49.54,48.60,48.74,48.74,49.08,4975,712446,34953488.00,
030323,A ,Q,48.66,50.55,48.66,49.60,49.60,48.74,2465,494041,24600610.00,
060323,A ,Q,49.60,50.47,49.05,49.24,49.24,49.60,7098,1110012,55203625.00,
080323,A ,Q,49.00,49.30,48.67,48.91,48.91,49.24,2225,492276,24079327.00,
090323,A ,Q,48.91,49.36,48.28,48.45,48.45,48.91,4937,705667,34512622.00,
100323,A ,Q,48.10,48.18,47.45,47.67,47.67,48.45,4385,610446,29194417.00,
130323,A ,Q,47.24,47.77,46.30,46.53,46.54,47.67,2374,445055,20974038.00,
140323,A ,Q,46.50,46.50,45.14,45.36,45.36,46.53,4874,1075418,49146501.00,
150323,A ,Q,45.94,46.20,45.10,45.23,45.23,45.36,1946,378753,17309004.00,
160323,A ,Q,45.23,45.29,43.75,44.40,44.40,45.23,3036,799997,35532852.00,
170323,A ,Q,44.45,47.00,44.45,46.65,46.65,44.40,3367,789996,36188680.00,
200323,A ,Q,46.49,46.69,44.51,45.17,45.21,46.65,4058,1088523,49563235.00,
210323,A ,Q,45.51,47.74,45.51,46.81,46.81,45.17,3070,1035802,48718502.00,
220323,A ,Q,47.00,47.75,46.67,47.58,47.58,46.81,2372,743928,35035708.00,
230323,A ,Q,47.50,47.67,47.01,47.24,47.07,47.58,1871,665445,31514921.00,
240323,A ,Q,47.01,47.30,45.91,46.52,46.52,47.24,1830,716989,33568149.00,
270323,A ,Q,46.16,46.26,44.45,44.79,44.74,46.52,2621,708885,32151939.00,
280323,A ,Q,44.97,45.11,42.88,43.29,43.29,44.79,3616,1364991,60023140.00,
290323,A ,Q,43.04,45.20,43.04,45.00,45.00,43.29,2521,898846,39753050.00,
310323,A ,Q,45.44,45.99,44.77,45.01,44.96,45.00,3169,799632,36411606.00,
030423,A ,Q,45.71,46.60,45.41,46.46,46.46,45.01,2065,581972,26813343.00,
050423,A ,Q,46.21,46.64,45.92,46.16,46.16,46.46,1430,240962,11126866.00,
060423,A ,Q,45.86,46.83,45.86,46.54,46.54,46.16,2379,472964,22005451.00,
100423,A ,Q,46.41,47.51,46.04,46.87,46.87,46.54,994,263913,12273211.00,
110423,A ,Q,46.76,47.75,46.76,47.09,47.09,46.87,1260,246259,11644681.00,
120423,A ,Q,47.34,47.55,47.02,47.12,47.12,47.09,1397,275318,13021258.00,
130423,A ,Q,46.95,53.00,46.85,51.67,51.67,47.12,8683,2779087,138851778.00,
170423,A ,Q,52.31,52.40,51.17,51.64,51.80,51.67,3692,944481,48958169.00,
180423,A ,Q,51.66,53.66,51.41,53.24,53.24,51.64,4398,1412498,74585285.00,
190423,A ,Q,53.65,53.70,52.00,52.44,52.44,53.24,3603,874108,46099910.00,
