020123,XT,Q,3.23,3.55,3.23,3.51,3.55,3.39,12,557,1873.00,
030123,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,4,727,2428.00,
040123,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,101,353.00,
060123,XT,Q,3.34,3.34,3.34,3.34,3.34,3.50,1,11,36.00,
090123,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,8,630,2205.00,
100123,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,29,2014,7391.00,
110123,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,8,1066,4104.00,
120123,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,11,278,1123.00,
130123,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,10,128,542.00,
160123,XT,Q,4.35,4.45,4.04,4.21,4.04,4.24,32,881,3861.00,
170123,XT,Q,4.42,4.42,4.00,4.21,4.21,4.21,31,2896,11758.00,
180123,XT,Q,4.42,4.42,4.00,4.42,4.42,4.21,37,4022,17173.00,
190123,XT,Q,4.64,4.64,4.60,4.64,4.64,4.42,45,5146,23875.00,
200123,XT,Q,4.87,4.87,4.86,4.87,4.87,4.64,46,3000,14609.00,
230123,XT,Q,5.11,5.11,4.63,5.00,5.00,4.87,93,6536,32328.00,
240123,XT,Q,4.75,5.25,4.75,5.10,5.10,5.00,24,1148,5671.00,
250123,XT,Q,4.86,5.30,4.85,4.85,4.85,5.10,21,2031,9926.00,
270123,XT,Q,4.61,4.80,4.61,4.61,4.61,4.85,28,4999,23053.00,
300123,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,309,1353.00,
310123,XT,Q,4.38,4.59,4.17,4.17,4.17,4.38,19,1588,6875.00,
010223,XT,Q,4.10,4.18,3.97,3.97,3.97,4.17,15,2027,8057.00,
020223,XT,Q,4.00,4.00,3.78,3.78,3.78,3.97,7,77,293.00,
030223,XT,Q,3.78,3.95,3.78,3.95,3.95,3.78,4,126,492.00,
060223,XT,Q,3.77,3.77,3.77,3.77,3.77,3.95,2,16,60.00,
070223,XT,Q,3.95,3.95,3.60,3.60,3.60,3.77,7,171,630.00,
080223,XT,Q,3.78,3.78,3.42,3.42,3.42,3.60,10,335,1155.00,
090223,XT,Q,3.28,3.42,3.28,3.39,3.42,3.42,2,50,169.00,
100223,XT,Q,3.23,3.23,3.23,3.23,3.23,3.39,2,411,1327.00,
140223,XT,Q,3.39,3.39,3.23,3.23,3.23,3.23,4,305,1033.00,
150223,XT,Q,3.38,3.39,3.37,3.39,3.39,3.23,9,100,338.00,
160223,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,5,16.00,
220223,XT,Q,3.55,3.55,3.23,3.23,3.23,3.39,8,229,807.00,
230223,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,202,620.00,
270223,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,3,38,110.00,
010323,XT,Q,2.93,2.93,2.93,2.93,2.93,2.92,1,100,293.00,
140323,XT,Q,2.93,2.93,2.93,2.93,2.93,2.93,1,10,29.00,
150323,X ,Q,2.93,3.07,2.90,3.07,3.07,2.93,21,3092,9249.00,
160323,X ,Q,3.15,3.22,2.92,3.00,2.92,3.07,28,2331,7037.00,
170323,X ,Q,2.92,3.15,2.85,3.15,3.15,3.00,10,385,1136.00,
200323,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,30,4017,13256.00,
210323,X ,Q,3.14,3.46,3.14,3.46,3.46,3.30,30,806,2606.00,
220323,X ,Q,3.39,3.63,3.39,3.63,3.63,3.46,17,1894,6782.00,
230323,X ,Q,3.63,3.81,3.63,3.81,3.81,3.63,27,1471,5551.00,
240323,X ,Q,3.99,4.00,3.62,4.00,4.00,3.81,47,2765,11012.00,
270323,X ,Q,4.00,4.20,3.80,3.80,3.80,4.00,75,14460,59463.00,
280323,X ,Q,3.99,3.99,3.61,3.61,3.61,3.80,16,2720,10020.00,
290323,X ,Q,3.61,3.61,3.43,3.43,3.43,3.61,24,2332,8057.00,
310323,X ,Q,3.60,3.60,3.26,3.60,3.60,3.43,29,2296,7760.00,
030423,X ,Q,3.78,3.78,3.42,3.46,3.60,3.60,26,1762,6157.00,
050423,X ,Q,3.55,3.63,3.29,3.63,3.63,3.46,25,1318,4632.00,
060423,X ,Q,3.63,3.81,3.46,3.81,3.81,3.63,27,2375,9003.00,
100423,X ,Q,3.99,4.00,3.99,4.00,4.00,3.81,17,3161,12643.00,
110423,X ,Q,4.19,4.20,3.80,3.80,3.80,4.00,46,8627,34550.00,
120423,X ,Q,3.99,3.99,3.61,3.61,3.61,3.80,26,15094,54682.00,
130423,X ,Q,3.68,3.79,3.43,3.50,3.50,3.61,29,8146,29920.00,
170423,X ,Q,3.50,3.67,3.33,3.67,3.67,3.50,11,1445,5190.00,
180423,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,13,3383,13024.00,
190423,X ,Q,3.66,4.04,3.66,4.04,4.04,3.85,9,2324,9198.00,
200423,X ,Q,3.84,4.00,3.84,3.84,3.84,4.04,15,1242,4770.00,
210423,X ,Q,3.84,3.84,3.66,3.67,3.67,3.84,5,233,863.00,
240423,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,6,855,2983.00,
250423,X ,Q,3.49,3.49,3.32,3.32,3.32,3.49,6,1419,4797.00,
260423,X ,Q,3.32,3.48,3.16,3.48,3.48,3.32,8,992,3178.00,
270423,X ,Q,3.64,3.65,3.31,3.65,3.65,3.48,11,1297,4448.00,
280423,X ,Q,3.83,3.83,3.50,3.80,3.80,3.65,6,1459,5572.00,
020523,X ,Q,3.80,3.98,3.61,3.61,3.61,3.80,13,1644,5948.00,
030523,X ,Q,3.50,3.50,3.43,3.50,3.50,3.61,5,235,807.00,
040523,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,7,1769,6191.00,
050523,X ,Q,3.50,3.67,3.33,3.66,3.66,3.50,12,861,3087.00,
090523,X ,Q,3.82,3.82,3.82,3.82,3.82,3.66,1,10,38.00,
100523,X ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,546,1981.00,
110523,X ,Q,3.45,3.81,3.45,3.46,3.46,3.63,7,698,2424.00,
120523,X ,Q,3.63,3.63,3.29,3.29,3.29,3.46,9,999,3287.00,
150523,X ,Q,3.15,3.16,3.14,3.16,3.16,3.29,9,900,2830.00,
160523,X ,Q,3.30,3.31,3.30,3.31,3.31,3.16,7,255,843.00,
170523,X ,Q,3.15,3.47,3.15,3.47,3.47,3.31,12,1333,4337.00,
180523,X ,Q,3.47,3.64,3.30,3.31,3.31,3.47,5,585,1954.00,
190523,X ,Q,3.15,3.47,3.15,3.47,3.47,3.31,10,971,3085.00,
220523,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,10,4970,18090.00,
230523,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,7,2990,10345.00,
240523,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,4,440,1447.00,
250523,X ,Q,3.15,3.45,3.15,3.16,3.16,3.29,3,11,35.00,
260523,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,6,1611,5332.00,
290523,X ,Q,3.15,3.32,3.15,3.18,3.18,3.31,10,1161,3682.00,
300523,X ,Q,3.19,3.33,3.19,3.33,3.33,3.18,4,155,515.00,
310523,X ,Q,3.17,3.18,3.17,3.17,3.17,3.33,8,3914,12407.00,
010623,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,10,194,644.00,
020623,X ,Q,3.48,3.48,3.47,3.48,3.48,3.32,11,664,2310.00,
060623,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,4,39,129.00,
070623,X ,Q,3.31,3.31,2.98,2.98,2.98,3.31,2,103,307.00,
080623,X ,Q,2.98,2.98,2.72,2.74,2.74,2.98,6,490,1357.00,
120623,X ,Q,2.50,3.01,2.50,3.01,3.01,2.74,7,556,1450.00,
130623,X ,Q,2.73,3.31,2.73,3.29,3.29,3.01,12,1238,3979.00,
140623,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,25,82.00,
150623,X ,Q,2.98,3.61,2.98,3.59,3.59,3.29,20,4735,17047.00,
160623,X ,Q,3.76,3.76,3.42,3.42,3.42,3.59,16,961,3292.00,
190623,X ,Q,3.26,3.30,3.26,3.30,3.30,3.42,8,1422,4642.00,
200623,X ,Q,3.46,3.46,3.40,3.45,3.45,3.30,5,142,489.00,
210623,X ,Q,3.45,3.45,3.28,3.28,3.28,3.45,11,2319,7614.00,
220623,X ,Q,3.42,3.42,3.42,3.42,3.42,3.28,4,115,393.00,
230623,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,5,4003,13554.00,
