050123,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1144.98,3,135,154575.00,
060123,F ,D,1149.00,1152.00,1149.00,1152.00,1152.00,1145.00,3,100,115050.00,
090123,F ,D,1101.60,1101.60,1101.60,1101.60,1101.60,1152.00,1,5,5508.00,
100123,F ,D,1133.00,1141.00,1133.00,1141.00,1141.00,1101.60,3,110,125130.00,
110123,F ,D,1144.00,1145.00,1144.00,1145.00,1145.00,1141.00,2,300,343450.00,
120123,F ,D,1125.02,1125.02,1125.00,1125.00,1125.00,1145.00,4,150,168750.00,
130123,F ,D,1174.88,1174.88,1174.88,1174.88,1174.88,1125.00,1,10,11748.00,
190123,F ,D,1126.01,1126.01,1126.01,1126.01,1126.01,1174.88,1,10,11260.00,
200123,F ,D,1173.00,1173.00,1163.00,1163.00,1163.00,1126.01,2,135,157455.00,
250123,F ,D,1130.00,1135.20,1130.00,1135.20,1135.20,1163.00,3,22,24870.00,
270123,F ,D,1135.00,1140.00,1135.00,1138.00,1138.00,1135.20,5,120,136510.00,
300123,F ,D,1135.00,1148.00,1040.20,1147.61,1148.00,1138.00,28,3075,3270031.00,
310123,F ,D,1147.00,1147.00,1147.00,1147.00,1147.00,1147.61,1,5,5735.00,
030223,F ,D,1147.00,1147.00,1147.00,1147.00,1147.00,1147.00,4,136,155992.00,
060223,F ,D,1146.00,1146.00,1146.00,1146.00,1146.00,1147.00,1,15,17190.00,
070223,F ,D,1120.00,1135.00,1120.00,1121.02,1135.00,1146.00,37,2760,3092756.00,
080223,F ,D,1135.00,1135.00,1133.00,1133.35,1133.00,1121.02,11,580,657668.00,
100223,F ,D,1130.00,1135.97,1130.00,1130.00,1130.00,1133.35,13,462,522732.00,
140223,F ,D,1130.00,1130.00,1125.00,1127.53,1125.00,1130.00,5,30,33826.00,
150223,F ,D,1127.00,1127.00,1125.00,1125.78,1125.00,1127.53,4,150,168910.00,
160223,F ,D,1127.70,1130.00,1125.00,1130.00,1130.00,1125.78,13,785,884113.00,
170223,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1130.00,1,23,26220.00,
200223,F ,D,1166.70,1166.70,1166.70,1166.70,1166.70,1140.00,1,180,210006.00,
210223,F ,D,1146.85,1146.85,1146.85,1146.85,1146.85,1166.70,1,180,206433.00,
280223,F ,D,1130.00,1130.01,1130.00,1130.01,1130.00,1146.85,3,70,79100.00,
010323,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1130.01,1,10,11300.00,
080323,F ,D,1150.00,1150.00,1119.00,1119.00,1119.00,1130.00,12,188,215148.00,
090323,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1119.00,7,7,7910.00,
140323,F ,D,1127.05,1127.05,1123.20,1123.21,1123.20,1130.00,4,275,309425.00,
150323,F ,D,1124.20,1125.50,1124.20,1124.60,1124.60,1123.21,20,605,680472.00,
160323,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1124.60,1,70,78400.00,
170323,F ,D,1039.00,1049.15,1039.00,1047.48,1045.80,1120.00,7,222,230842.00,
200323,F ,D,1040.00,1045.79,1040.00,1043.90,1043.00,1047.48,10,516,538698.00,
210323,F ,D,1044.00,1060.95,1044.00,1060.95,1060.95,1043.90,17,1187,1239913.00,
230323,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.95,11,1400,1484000.00,
280323,F ,D,1040.00,1045.00,1021.00,1044.05,1044.05,1060.00,24,1400,1448016.00,
290323,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1044.05,3,3,3105.00,
310323,F ,D,1041.00,1051.00,1039.00,1040.72,1040.10,1035.00,11,475,495616.00,
050423,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1040.72,2,56,57960.00,
060423,F ,D,1058.49,1059.90,1058.49,1059.20,1059.90,1035.00,2,10,10591.00,
100423,F ,D,1051.00,1062.90,1051.00,1061.99,1060.10,1059.20,18,1017,1077675.00,
110423,F ,D,1061.00,1063.00,1061.00,1062.90,1062.90,1061.99,6,103,109453.00,
170423,F ,D,1067.00,1067.00,1066.00,1066.00,1066.00,1062.90,3,125,133350.00,
180423,F ,D,1065.95,1065.95,1065.70,1065.70,1065.70,1066.00,2,75,79940.00,
190423,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1065.70,1,13,13832.00,
200423,F ,D,1070.80,1070.80,1062.00,1064.29,1064.00,1064.00,4,105,111766.00,
210423,F ,D,1063.00,1069.80,1062.00,1069.80,1069.80,1064.29,8,750,797998.00,
