020123,B ,Q,127.80,127.95,125.55,127.70,127.40,125.25,478,12418,1577191.00,
030123,B ,Q,130.00,139.50,127.80,133.45,133.45,127.70,3553,144155,19474749.00,
040123,B ,Q,135.35,136.05,129.35,131.30,131.30,133.45,1993,92597,12241290.00,
050123,B ,Q,133.20,133.20,127.15,128.55,128.40,131.30,732,19680,2551736.00,
060123,B ,Q,129.70,130.80,126.05,127.40,128.15,128.55,1052,28468,3630968.00,
090123,B ,Q,128.15,131.40,128.15,130.10,130.00,127.40,592,16739,2174368.00,
100123,B ,Q,132.75,132.75,127.90,129.65,129.60,130.10,471,17200,2225262.00,
110123,B ,Q,130.50,130.95,126.20,127.35,127.55,129.65,941,33659,4333916.00,
120123,B ,Q,127.55,128.95,127.00,128.60,128.40,127.35,626,21870,2799468.00,
130123,B ,Q,130.00,130.00,127.20,128.50,128.85,128.60,242,6491,829701.00,
160123,B ,Q,127.95,130.40,127.15,128.35,128.40,128.50,347,11893,1531995.00,
170123,B ,Q,127.60,129.50,126.65,127.35,127.35,128.35,652,21489,2738022.00,
180123,B ,Q,125.25,131.80,125.25,126.75,126.50,127.35,510,13258,1689330.00,
190123,B ,Q,125.85,128.50,125.00,128.10,128.50,126.75,558,12534,1589873.00,
200123,B ,Q,125.65,137.80,125.65,129.35,129.35,128.10,3300,174333,23171386.00,
230123,B ,Q,129.35,130.80,127.00,127.70,127.00,129.35,6121,428405,55484192.00,
240123,B ,Q,130.60,132.35,127.35,128.95,127.80,127.70,3973,359483,46517094.00,
250123,B ,Q,126.55,128.35,125.75,127.00,127.00,128.95,4659,377317,47919136.00,
270123,B ,Q,125.55,128.80,118.45,122.95,123.10,127.00,928,26471,3256052.00,
300123,B ,Q,122.50,125.60,118.00,121.15,124.20,122.95,942,16965,2055696.00,
310123,B ,Q,124.20,124.25,121.50,123.00,124.25,121.15,391,9998,1224947.00,
010223,B ,Q,125.75,126.40,116.15,120.00,119.35,123.00,633,19662,2434236.00,
020223,B ,Q,119.40,122.80,118.70,120.55,121.45,120.00,2708,221640,26634408.00,
030223,B ,Q,123.90,125.85,119.25,122.55,122.55,120.55,1813,103345,12540724.00,
060223,B ,Q,121.40,124.00,120.70,121.90,121.90,122.55,1410,123348,15161272.00,
070223,B ,Q,121.65,123.85,117.95,118.70,119.75,121.90,1685,90884,10909123.00,
080223,B ,Q,118.70,120.55,116.05,118.35,119.60,118.70,890,48599,5695890.00,
090223,B ,Q,120.50,120.50,117.50,118.85,119.60,118.35,1346,106033,12595135.00,
100223,B ,Q,123.05,126.00,120.75,121.85,122.35,118.85,2152,175559,21465033.00,
130223,B ,Q,121.85,122.00,117.85,118.35,118.35,121.85,985,131735,15736994.00,
140223,B ,Q,120.65,120.65,116.05,116.65,116.75,118.35,1748,152479,17833038.00,
150223,B ,Q,116.10,118.35,115.00,117.25,117.00,116.65,1339,103551,12132584.00,
160223,B ,Q,122.00,122.00,117.15,117.75,117.75,117.25,1111,75453,8906376.00,
170223,B ,Q,121.10,121.10,116.65,117.60,118.65,117.75,2710,203351,23946840.00,
200223,B ,Q,116.55,118.05,116.10,116.90,116.30,117.60,1730,86336,10122515.00,
210223,B ,Q,115.00,117.35,114.50,115.50,115.75,116.90,1555,95551,11089696.00,
220223,B ,Q,114.70,117.90,112.50,114.10,113.30,115.50,3457,177698,20420359.00,
230223,B ,Q,113.85,115.95,112.10,113.40,114.95,114.10,4374,242583,27678093.00,
240223,B ,Q,114.00,115.15,111.30,111.65,112.75,113.40,3619,183317,20765676.00,
270223,B ,Q,113.00,113.00,106.90,110.35,110.50,111.65,3265,113955,12510690.00,
280223,B ,Q,109.95,110.85,108.30,109.50,109.50,110.35,1739,78251,8558137.00,
010323,B ,Q,109.55,116.55,109.55,114.20,114.45,109.50,1639,99332,11231123.00,
020323,B ,Q,114.20,115.50,112.00,112.80,112.00,114.20,1551,55186,6288196.00,
030323,B ,Q,113.15,114.80,112.55,113.75,114.00,112.80,914,30923,3516520.00,
060323,B ,Q,114.10,114.90,113.00,113.75,113.75,113.75,899,37415,4263156.00,
080323,B ,Q,112.90,113.00,109.45,111.55,112.00,113.75,1178,40120,4489428.00,
090323,B ,Q,110.60,115.60,110.60,112.15,112.15,111.55,530,16874,1917368.00,
100323,B ,Q,113.25,113.90,110.60,111.40,111.15,112.15,626,33025,3708188.00,
130323,B ,Q,111.35,112.10,108.00,109.30,108.85,111.40,759,23158,2545394.00,
140323,B ,Q,108.15,110.15,106.35,107.00,107.50,109.30,836,15502,1666855.00,
150323,B ,Q,108.85,109.80,104.05,105.05,104.05,107.00,776,27573,2949491.00,
