020123,X ,Q,26.85,26.85,22.10,23.85,23.85,23.15,81,23246,544138.00,
030123,X ,Q,25.20,25.20,22.65,24.80,24.85,23.85,56,8405,203224.00,
040123,X ,Q,24.85,24.85,23.40,24.45,24.45,24.80,21,8185,195655.00,
050123,X ,Q,23.60,24.00,20.20,22.60,22.60,24.45,101,18463,412884.00,
060123,X ,Q,23.85,23.85,22.75,22.95,23.00,22.60,36,4938,115195.00,
090123,X ,Q,23.00,23.00,21.75,22.50,22.95,22.95,76,22513,508144.00,
100123,X ,Q,22.50,23.25,22.50,23.15,23.15,22.50,22,9793,224863.00,
110123,X ,Q,22.35,23.35,22.05,22.55,22.55,23.15,21,1355,30596.00,
120123,X ,Q,23.90,23.90,22.60,23.50,23.50,22.55,23,2534,59568.00,
130123,X ,Q,23.60,23.60,22.25,23.20,23.45,23.50,18,1462,33442.00,
160123,X ,Q,23.55,23.55,22.60,22.85,22.60,23.20,15,872,20389.00,
170123,X ,Q,23.20,23.90,22.00,22.20,22.00,22.85,41,21253,471854.00,
180123,X ,Q,23.20,23.20,22.00,22.05,22.05,22.20,25,3189,70738.00,
190123,X ,Q,22.70,22.90,21.65,22.50,22.50,22.05,17,3414,75775.00,
200123,X ,Q,21.80,23.50,21.10,21.65,21.65,22.50,27,2159,47749.00,
230123,X ,Q,23.90,23.90,21.65,22.15,22.10,21.65,26,3298,74206.00,
240123,X ,Q,22.50,23.20,21.65,23.15,23.15,22.15,8,578,12953.00,
250123,X ,Q,23.15,23.15,21.65,22.95,22.95,23.15,18,479,10980.00,
270123,X ,Q,21.15,23.15,21.15,21.75,21.75,22.95,19,1645,35768.00,
300123,X ,Q,22.20,22.20,21.00,21.75,21.75,21.75,16,882,19035.00,
310123,X ,Q,21.70,21.75,21.05,21.75,21.75,21.75,9,285,6128.00,
010223,X ,Q,22.75,22.75,22.30,22.50,22.50,21.75,8,366,8247.00,
020223,X ,Q,22.40,22.50,21.10,22.50,22.50,22.50,7,517,11011.00,
030223,X ,Q,21.00,22.45,21.00,22.05,21.25,22.50,15,1246,26403.00,
