020123,A ,Q,1274.60,1274.60,1110.90,1174.00,1162.45,1139.10,276,1550,1813735.00,
030123,A ,Q,1174.00,1174.00,1141.65,1148.95,1141.65,1174.00,228,809,937829.00,
040123,A ,Q,1187.00,1187.00,1123.30,1156.75,1131.45,1148.95,191,767,878359.00,
050123,A ,Q,1142.45,1150.35,1125.00,1127.00,1134.65,1156.75,131,945,1075344.00,
060123,A ,Q,1151.75,1153.10,1125.00,1125.35,1125.00,1127.00,75,398,449832.00,
090123,A ,Q,1147.45,1153.55,1109.20,1120.80,1109.20,1125.35,88,636,714683.00,
100123,A ,Q,1123.50,1136.95,1111.65,1125.15,1125.20,1120.80,130,444,498584.00,
110123,A ,Q,1111.05,1148.20,1097.30,1137.90,1113.30,1125.15,208,1734,1947680.00,
120123,A ,Q,1108.95,1166.30,1108.95,1132.05,1128.00,1137.90,390,1490,1688287.00,
130123,A ,Q,1131.55,1135.15,1110.00,1115.35,1110.00,1132.05,235,557,625377.00,
160123,A ,Q,1132.95,1135.95,1104.60,1119.50,1113.55,1115.35,135,444,496314.00,
170123,A ,Q,1100.00,1128.85,1093.50,1096.65,1101.05,1119.50,65,271,299785.00,
180123,A ,Q,1113.95,1114.00,1095.20,1101.20,1114.00,1096.65,28,244,268716.00,
190123,A ,Q,1111.85,1112.35,1080.95,1084.20,1080.95,1101.20,151,698,761638.00,
200123,A ,Q,1056.05,1100.00,1056.05,1087.45,1092.40,1084.20,200,2584,2827794.00,
230123,A ,Q,1087.75,1087.75,1040.10,1047.15,1040.10,1087.45,102,381,407050.00,
240123,A ,Q,1044.50,1059.40,1040.00,1058.65,1044.00,1047.15,221,1358,1435488.00,
250123,A ,Q,1043.75,1043.75,1023.00,1029.00,1033.90,1058.65,497,2064,2133142.00,
270123,A ,Q,1034.65,1034.65,988.40,1010.70,1025.50,1029.00,730,5729,5825121.00,
300123,A ,Q,1016.05,1020.95,991.65,1015.60,1020.95,1010.70,168,1198,1213853.00,
310123,A ,Q,1013.15,1015.15,986.95,1000.30,998.05,1015.60,197,933,932890.00,
010223,A ,Q,1008.55,1018.50,990.00,999.55,1001.75,1000.30,269,6680,6714986.00,
020223,A ,Q,996.00,1009.00,980.40,992.05,1000.75,999.55,194,818,812012.00,
030223,A ,Q,986.05,998.50,957.45,975.05,977.40,992.05,240,872,852831.00,
060223,A ,Q,973.50,990.00,892.00,909.85,912.00,975.05,717,4884,4518662.00,
070223,A ,Q,912.00,926.70,870.55,878.85,878.85,909.85,544,2830,2542134.00,
080223,A ,Q,887.10,904.60,874.55,876.95,879.00,878.85,347,152836,135265552.00,
090223,A ,Q,885.55,935.05,875.00,923.90,923.90,876.95,1090,10685,9673534.00,
100223,A ,Q,923.90,956.35,899.25,912.40,912.40,923.90,1047,5160,4766276.00,
130223,A ,Q,919.10,969.15,918.10,949.60,960.95,912.40,1422,11475,10880782.00,
140223,A ,Q,943.35,981.00,943.35,975.50,977.95,949.60,415,2487,2411058.00,
150223,A ,Q,951.35,1006.00,932.00,945.95,957.65,975.50,1065,6449,6203968.00,
160223,A ,Q,986.00,986.00,926.70,942.85,949.00,945.95,663,3316,3148556.00,
170223,A ,Q,942.85,1023.55,938.90,1004.05,983.15,942.85,1071,4586,4514183.00,
200223,A ,Q,986.95,994.55,956.00,976.10,964.75,1004.05,1059,5232,5102001.00,
210223,A ,Q,984.60,989.15,972.25,977.75,974.65,976.10,2346,7523,7369741.00,
220223,A ,Q,943.00,986.20,943.00,967.95,967.00,977.75,1054,3549,3459550.00,
230223,A ,Q,977.30,979.25,951.50,954.00,952.05,967.95,728,2690,2600899.00,
240223,A ,Q,975.75,976.00,941.20,970.30,976.00,954.00,1041,6726,6423130.00,
270223,A ,Q,976.00,976.00,927.55,932.25,927.55,970.30,1046,6565,6165044.00,
280223,A ,Q,933.25,948.20,901.55,929.95,926.25,932.25,688,4008,3679039.00,
010323,A ,Q,931.95,951.00,912.80,944.40,942.95,929.95,219,786,731890.00,
020323,A ,Q,920.00,949.90,915.00,917.45,915.00,944.40,165,1428,1324377.00,
030323,A ,Q,922.05,929.45,905.00,915.30,929.45,917.45,224,1058,968037.00,
060323,A ,Q,961.20,1033.00,947.65,956.05,956.05,915.30,1802,12546,12478327.00,
080323,A ,Q,975.20,1132.05,954.00,1090.50,1090.50,956.05,3495,26659,28423931.00,
090323,A ,Q,1084.80,1229.90,1066.75,1114.55,1117.90,1090.50,4359,49297,57207338.00,
100323,A ,Q,1110.00,1138.40,1072.20,1085.20,1085.20,1114.55,2377,15557,17143267.00,
130323,A ,Q,1090.00,1152.00,1071.00,1086.65,1086.65,1085.20,1924,16733,18631324.00,
140323,A ,Q,1092.05,1121.00,1059.70,1070.25,1070.25,1086.65,2722,36988,40251025.00,
150323,A ,Q,1099.50,1117.90,1084.70,1107.50,1102.65,1070.25,623,5282,5830974.00,
160323,A ,Q,1080.10,1124.20,1065.90,1081.15,1073.35,1107.50,1013,11838,12854787.00,
170323,A ,Q,1094.70,1108.35,1065.60,1091.35,1080.00,1081.15,694,6387,6931070.00,
200323,A ,Q,1082.05,1085.80,1050.80,1064.75,1053.20,1091.35,397,2901,3089435.00,
210323,A ,Q,1070.50,1070.50,1036.00,1045.55,1040.00,1064.75,948,7281,7666738.00,
220323,A ,Q,1050.70,1060.70,1031.45,1045.05,1044.55,1045.55,446,2840,2968558.00,
230323,A ,Q,1050.55,1097.50,1037.05,1043.85,1044.45,1045.05,575,2781,2969149.00,
240323,A ,Q,1044.00,1055.95,1025.50,1045.35,1055.00,1043.85,388,4083,4242448.00,
270323,A ,Q,1044.10,1053.85,1002.85,1038.05,1037.05,1045.35,759,5633,5800956.00,
280323,A ,Q,1035.00,1036.45,1018.25,1024.45,1024.45,1038.05,284,4786,4929851.00,
290323,A ,Q,1033.70,1040.00,1017.75,1032.30,1030.00,1024.45,282,1853,1907527.00,
310323,A ,Q,1037.40,1060.00,1035.60,1050.65,1060.00,1032.30,532,4781,5014827.00,
030423,A ,Q,1062.25,1084.00,1054.00,1081.65,1082.00,1050.65,255,1613,1729071.00,
050423,A ,Q,1090.60,1095.70,1038.00,1056.35,1061.00,1081.65,880,16834,17587451.00,
060423,A ,Q,1052.30,1089.85,1049.05,1082.05,1089.85,1056.35,558,3789,4051059.00,
100423,A ,Q,1062.75,1094.95,1062.75,1087.10,1091.60,1082.05,260,10481,11334273.00,
110423,A ,Q,1092.05,1112.70,1084.00,1096.55,1103.50,1087.10,384,2313,2547554.00,
120423,A ,Q,1095.55,1128.00,1095.55,1108.05,1108.55,1096.55,202,2207,2448467.00,
130423,A ,Q,1082.50,1122.95,1082.50,1103.10,1098.10,1108.05,437,2279,2520620.00,
170423,A ,Q,1059.05,1109.75,1059.05,1092.75,1089.95,1103.10,255,2007,2191580.00,
180423,A ,Q,1089.65,1115.40,1066.95,1110.55,1111.15,1092.75,324,1900,2089466.00,
190423,A ,Q,1116.65,1122.00,1084.70,1099.60,1098.65,1110.55,318,1700,1860680.00,
200423,A ,Q,1098.95,1106.60,1080.00,1086.75,1086.75,1099.60,256,2328,2544419.00,
210423,A ,Q,1091.55,1091.55,1058.70,1066.55,1066.55,1086.75,280,1331,1431764.00,
240423,A ,Q,1068.90,1073.40,1055.15,1067.55,1073.15,1066.55,334,2181,2324440.00,
250423,A ,Q,1070.60,1089.70,1066.00,1071.05,1068.00,1067.55,211,1504,1611698.00,
260423,A ,Q,1071.05,1072.00,1058.95,1067.40,1069.80,1071.05,171,800,852285.00,
270423,A ,Q,1063.05,1074.70,1055.70,1070.25,1071.45,1067.40,129,597,634566.00,
280423,A ,Q,1071.60,1076.10,1060.65,1067.80,1065.10,1070.25,287,1812,1930853.00,
020523,A ,Q,1085.00,1113.55,1065.00,1074.10,1073.00,1067.80,278,1959,2132777.00,
030523,A ,Q,1045.15,1115.00,1045.15,1085.25,1085.25,1074.10,408,2147,2353487.00,
040523,A ,Q,1097.95,1124.50,1087.50,1114.50,1104.90,1085.25,1469,8734,9625153.00,
050523,A ,Q,1123.00,1126.20,1072.65,1080.95,1080.95,1114.50,3696,17228,19181023.00,
080523,A ,Q,1082.00,1127.50,1077.35,1118.15,1118.15,1080.95,418,2170,2411103.00,
090523,A ,Q,1189.90,1189.90,1087.95,1120.05,1123.20,1118.15,298,7191,8065113.00,
100523,A ,Q,1120.00,1138.85,1103.95,1130.15,1135.00,1120.05,325,1828,2059916.00,
110523,A ,Q,1143.00,1146.45,1112.50,1129.30,1129.50,1130.15,519,4260,4796313.00,
120523,A ,Q,1124.50,1131.15,1096.40,1109.60,1118.00,1129.30,448,1538,1713415.00,
150523,A ,Q,1125.95,1131.60,1115.15,1120.85,1123.15,1109.60,1015,4663,5250956.00,
160523,A ,Q,1118.00,1127.05,1094.15,1102.50,1104.60,1120.85,176,607,672991.00,
170523,A ,Q,1127.70,1127.70,1103.50,1115.00,1115.00,1102.50,184,5629,6274509.00,
180523,A ,Q,1128.90,1128.90,1096.25,1104.70,1108.10,1115.00,453,5583,6201513.00,
190523,A ,Q,1112.35,1112.35,1098.05,1100.80,1102.00,1104.70,186,778,859402.00,
220523,A ,Q,1102.50,1115.95,1093.90,1102.90,1101.00,1100.80,137,495,547827.00,
230523,A ,Q,1109.00,1116.00,1095.00,1107.10,1105.60,1102.90,305,4717,5221937.00,
240523,A ,Q,1103.80,1109.55,1090.25,1100.10,1109.55,1107.10,2789,18410,20203993.00,
250523,A ,Q,1109.80,1123.20,1085.80,1092.75,1103.75,1100.10,201,983,1090092.00,
260523,A ,Q,1099.50,1115.35,1099.25,1099.50,1099.25,1092.75,1128,5853,6499902.00,
290523,A ,Q,1100.90,1108.70,1051.00,1071.20,1070.25,1099.50,500,3106,3356642.00,
300523,A ,Q,1067.95,1109.35,1043.85,1103.55,1102.15,1071.20,528,3820,4151280.00,
310523,A ,Q,1104.05,1124.95,1104.05,1114.90,1113.55,1103.55,203,1688,1881976.00,
010623,A ,Q,1122.75,1153.95,1122.50,1134.70,1133.10,1114.90,270,1545,1752554.00,
020623,A ,Q,1134.10,1175.20,1126.25,1148.90,1151.10,1134.70,803,4145,4759494.00,
050623,A ,Q,1153.45,1157.10,1139.45,1150.30,1153.65,1148.90,165,1062,1219004.00,
060623,A ,Q,1154.10,1168.75,1151.50,1162.60,1162.60,1150.30,228,688,798646.00,
070623,A ,Q,1158.05,1175.90,1153.25,1161.10,1175.90,1162.60,322,1154,1346641.00,
